Date,Close/Last,Volume,Open,High,Low
04/01/2021,$233.59,678031,$228.68,$234.38,$228.66
03/31/2021,$228.88,1070544,$231.84,$232.23,$228.48
03/30/2021,$232.31,876036,$233.00,$236.11,$230.87
03/29/2021,$234.60,1283721,$229.23,$235.55,$227.22
03/26/2021,$229.36,1230014,$225.51,$229.76,$223.13
03/25/2021,$224.50,1307397,$224.48,$225.33,$221.53
03/24/2021,$223.74,1075097,$221.26,$225.42,$220.32
03/23/2021,$221.49,1142158,$221.44,$223.67,$220.28
03/22/2021,$220.80,1447130,$220.00,$221.97,$219.80
03/19/2021,$220.00,1329345,$221.00,$221.61,$218.47
03/18/2021,$221.14,1112431,$221.64,$223.02,$219.53
03/17/2021,$221.68,721557,$222.00,$222.885,$220.36
03/16/2021,$222.10,1252481,$219.39,$222.83,$218.07
03/15/2021,$221.35,436709,$221.98,$222.91,$219.15
03/12/2021,$222.76,489187,$223.36,$223.54,$221.53
03/11/2021,$222.21,739908,$223.21,$224.92,$221.28
03/10/2021,$224.23,406529,$227.48,$229.045,$223.73
03/09/2021,$226.38,713792,$225.23,$229.09,$224.60
03/08/2021,$225.23,613279,$229.32,$230.69,$224.885
03/05/2021,$228.02,873027,$224.19,$228.39,$221.20
03/04/2021,$221.95,982328,$223.38,$225.345,$220.10
03/03/2021,$222.65,1276254,$226.14,$228.12,$221.05
03/02/2021,$227.11,814484,$227.32,$229.45,$224.95
03/01/2021,$226.72,884549,$222.10,$228.00,$221.27
02/26/2021,$220.64,1000568,$224.00,$224.96,$219.83
02/25/2021,$224.27,992982,$226.46,$228.26,$223.41
02/24/2021,$225.64,1614387,$225.49,$228.53,$224.755
02/23/2021,$226.08,939411,$225.17,$226.84,$222.44
02/22/2021,$224.90,1421327,$225.46,$226.04,$223.66
02/19/2021,$224.98,1367622,$224.47,$225.97,$222.99
02/18/2021,$222.99,1849408,$228.06,$228.10,$221.70
02/17/2021,$229.89,357130,$226.97,$230.36,$226.51
02/16/2021,$228.11,640972,$228.53,$229.89,$226.32
02/12/2021,$227.42,560283,$228.86,$231.40,$225.91
02/11/2021,$228.48,639911,$229.79,$232.34,$227.44
02/10/2021,$225.63,594015,$228.33,$231.09,$225.10
02/09/2021,$228.49,685827,$225.03,$229.84,$225.03
02/08/2021,$225.70,794245,$224.64,$226.02,$221.27
02/05/2021,$223.91,1459204,$210.51,$224.09,$210.00
02/04/2021,$209.30,1455645,$205.91,$209.54,$204.54
02/03/2021,$206.20,751213,$211.16,$211.27,$205.545
02/02/2021,$211.12,806406,$205.70,$212.765,$205.70
02/01/2021,$207.45,1137006,$203.94,$209.655,$203.43
01/29/2021,$202.94,1243157,$204.67,$206.39,$202.04
01/28/2021,$206.31,1218610,$206.54,$209.69,$205.86
01/27/2021,$205.97,1587224,$207.54,$210.90,$203.58
01/26/2021,$210.22,629176,$210.31,$211.54,$207.61
01/25/2021,$209.32,829887,$205.19,$210.57,$205.12
01/22/2021,$206.50,1141572,$207.73,$208.05,$205.80
01/21/2021,$208.57,928436,$210.23,$212.75,$208.44
01/20/2021,$210.27,887094,$208.84,$211.07,$207.31
01/19/2021,$208.50,1007058,$207.012,$209.16,$206.08
01/15/2021,$206.65,979939,$203.59,$207.23,$203.585
01/14/2021,$205.50,1049419,$204.54,$206.09,$200.91
01/13/2021,$204.27,1148716,$199.75,$205.12,$199.13
01/12/2021,$199.95,1075464,$198.48,$202.11,$197.63
01/11/2021,$199.23,872409,$204.43,$204.43,$199.14
01/08/2021,$203.64,925287,$206.25,$207.11,$202.08
01/07/2021,$205.25,1324276,$203.83,$207.00,$202.56
01/06/2021,$203.70,1792346,$203.78,$205.21,$200.595
01/05/2021,$202.00,1434956,$204.12,$205.23,$199.99
01/04/2021,$203.70,1653995,$210.68,$211.71,$203.00
12/31/2020,$210.68,599159,$205.76,$211.97,$205.70
12/30/2020,$206.14,692154,$207.53,$209.60,$205.40
12/29/2020,$207.79,399486,$208.89,$209.62,$207.08
12/28/2020,$207.94,934308,$212.10,$214.05,$207.85
12/24/2020,$211.81,293892,$208.41,$212.10,$208.38
12/23/2020,$208.82,1233417,$210.34,$212.67,$208.01
12/22/2020,$209.62,2032887,$206.87,$210.996,$205.12
12/21/2020,$207.71,2387075,$204.48,$208.59,$200.08
12/18/2020,$204.89,2271624,$212.23,$212.355,$203.77
12/17/2020,$212.23,1996356,$211.82,$215.40,$211.82
12/16/2020,$211.98,1087283,$210.01,$214.15,$210.01
12/15/2020,$210.01,807045,$207.49,$211.50,$204.31
12/14/2020,$205.76,1171580,$206.38,$208.68,$204.625
12/11/2020,$204.40,784675,$204.44,$208.4425,$203.93
12/10/2020,$206.82,897306,$206.26,$207.975,$205.54
12/09/2020,$207.57,891188,$211.41,$212.99,$205.87
12/08/2020,$210.86,924648,$207.74,$211.99,$207.27
12/07/2020,$209.45,741723,$213.08,$216.49,$208.915
12/04/2020,$214.49,741694,$212.70,$215.84,$212.525
12/03/2020,$212.82,350610,$210.685,$213.95,$210.04
12/02/2020,$212.49,731936,$212.87,$216.24,$211.75
12/01/2020,$214.09,704359,$211.95,$214.25,$211.30
11/30/2020,$208.19,1083717,$211.48,$211.48,$207.23
11/27/2020,$209.55,564676,$208.68,$211.97,$207.99
11/25/2020,$209.44,691623,$207.96,$210.57,$205.37
11/24/2020,$209.00,826525,$205.51,$211.71,$205.25
11/23/2020,$203.92,1374795,$200.40,$204.53,$199.92
11/20/2020,$199.40,1091602,$203.50,$204.86,$198.60
11/19/2020,$204.49,779201,$205.69,$207.06,$202.87
11/18/2020,$205.70,673847,$210.68,$211.32,$205.69
11/17/2020,$210.13,1012489,$208.66,$213.13,$205.34
11/16/2020,$210.61,826056,$210.00,$210.91,$207.695
11/13/2020,$206.81,794560,$203.80,$207.70,$202.38
11/12/2020,$202.20,502141,$201.79,$203.76,$200.76
11/11/2020,$202.95,1088504,$202.39,$204.88,$201.62
11/10/2020,$202.01,673808,$196.37,$202.78,$195.12
11/09/2020,$196.00,1166830,$198.46,$207.44,$194.12
11/06/2020,$192.17,373106,$188.51,$193.47,$185.67
11/05/2020,$186.72,1003372,$186.22,$189.52,$185.33
11/04/2020,$184.25,1760106,$180.93,$187.98,$179.87
11/03/2020,$180.51,1341177,$183.57,$184.64,$180.20
11/02/2020,$179.57,832613,$182.72,$184.335,$179.31
10/30/2020,$182.48,1144282,$186.09,$187.66,$179.34
10/29/2020,$186.25,1053095,$194.20,$194.20,$185.73
10/28/2020,$193.91,879532,$196.45,$197.17,$192.85
10/27/2020,$200.44,410450,$202.85,$204.99,$200.25
10/26/2020,$203.28,730151,$207.88,$207.88,$201.32
10/23/2020,$209.75,342695,$210.56,$210.56,$207.31
10/22/2020,$209.56,442672,$209.21,$210.17,$207.77
10/21/2020,$209.37,360635,$208.85,$213.03,$208.805
10/20/2020,$209.40,743567,$214.83,$214.83,$209.01
10/19/2020,$212.71,921345,$216.00,$217.7375,$212.08
10/16/2020,$216.76,466074,$217.27,$219.30,$216.30
10/15/2020,$216.62,647880,$209.99,$216.68,$209.99
10/14/2020,$212.53,443144,$213.02,$217.145,$212.21
10/13/2020,$212.55,549313,$216.52,$219.10,$212.21
10/12/2020,$217.03,2366912,$211.16,$217.96,$211.16
10/09/2020,$211.44,680476,$211.64,$213.73,$211.28
10/08/2020,$211.07,387862,$211.85,$216.15,$210.78
10/07/2020,$211.12,882360,$210.47,$212.77,$210.15
10/06/2020,$209.05,514251,$211.34,$213.54,$208.25
10/05/2020,$210.14,1392637,$210.81,$212.245,$208.91
10/02/2020,$209.61,489438,$207.50,$211.99,$207.46
10/01/2020,$210.08,698154,$209.03,$210.84,$207.47
09/30/2020,$208.82,888556,$211.33,$211.50,$207.42
09/29/2020,$208.09,681774,$204.83,$208.60,$204.83
09/28/2020,$206.85,1121443,$201.18,$208.52,$201.17
09/25/2020,$198.67,883749,$197.44,$200.53,$194.71
09/24/2020,$198.32,1473766,$202.70,$204.60,$197.72
09/23/2020,$203.99,1111788,$204.23,$209.54,$203.88
09/22/2020,$203.67,1206662,$201.74,$204.98,$199.62
09/21/2020,$202.53,1588549,$201.98,$203.90,$200.08
09/18/2020,$205.31,819888,$205.36,$208.43,$204.91
09/17/2020,$205.71,872169,$204.34,$207.41,$202.97
09/16/2020,$206.94,680936,$207.54,$209.225,$206.61
09/15/2020,$206.25,650225,$207.46,$208.38,$205.86
09/14/2020,$206.20,935601,$207.87,$209.58,$204.99
09/11/2020,$206.12,627984,$207.43,$208.025,$204.42
09/10/2020,$207.27,480425,$209.79,$211.93,$207.27
09/09/2020,$209.19,681275,$205.02,$210.91,$204.94
09/08/2020,$203.13,863174,$206.56,$207.23,$203.01
09/04/2020,$208.43,645277,$211.01,$211.97,$205.72
09/03/2020,$209.44,1006689,$216.88,$218.78,$208.11
09/02/2020,$216.17,752711,$207.86,$216.87,$207.86
09/01/2020,$208.37,787933,$204.73,$208.81,$204.14
08/31/2020,$205.53,705549,$205.73,$208.00,$205.255
08/28/2020,$205.66,601907,$206.80,$207.38,$204.48
08/27/2020,$205.56,616724,$202.10,$206.66,$201.32
08/26/2020,$201.57,895661,$196.19,$203.35,$195.22
08/25/2020,$197.26,1344197,$195.96,$199.48,$194.30
08/24/2020,$194.60,1380807,$198.69,$198.745,$193.115
08/21/2020,$198.08,854740,$202.68,$202.68,$197.99
08/20/2020,$202.10,763384,$201.98,$203.62,$201.605
08/19/2020,$203.30,640160,$201.00,$204.71,$200.68
08/18/2020,$201.31,1160700,$202.19,$203.00,$199.33
08/17/2020,$201.67,669103,$201.04,$204.55,$201.04
08/14/2020,$201.51,433319,$198.41,$201.67,$198.41
08/13/2020,$198.75,542873,$193.13,$199.125,$193.13
08/12/2020,$195.39,1323217,$197.70,$198.09,$194.48
08/11/2020,$196.00,1232050,$198.51,$198.535,$195.805
08/10/2020,$197.08,427875,$199.94,$200.57,$196.70
08/07/2020,$199.47,682061,$198.80,$200.21,$197.61
08/06/2020,$199.95,1010383,$201.95,$202.69,$198.72
08/05/2020,$202.52,999399,$203.71,$205.04,$201.985
08/04/2020,$204.73,899660,$205.17,$207.02,$202.00
08/03/2020,$204.65,744228,$210.73,$211.62,$204.08
07/31/2020,$210.01,561064,$211.28,$211.874,$205.45
07/30/2020,$211.49,394445,$209.22,$211.97,$207.03
07/29/2020,$210.13,619699,$209.31,$211.19,$208.075
07/28/2020,$209.94,463267,$211.31,$212.82,$209.32
07/27/2020,$211.51,271366,$211.64,$212.535,$209.49
07/24/2020,$211.52,413521,$212.65,$213.57,$210.86
07/23/2020,$212.00,502103,$212.86,$213.43,$210.785
07/22/2020,$212.51,281586,$209.99,$212.68,$209.35
07/21/2020,$210.98,503398,$208.83,$210.99,$208.54
07/20/2020,$207.93,620313,$207.36,$209.12,$207.10
07/17/2020,$208.50,736535,$207.77,$209.00,$206.65
07/16/2020,$207.49,569641,$206.02,$208.07,$205.38
07/15/2020,$206.12,582470,$205.12,$206.96,$204.33
07/14/2020,$203.95,594097,$202.94,$205.79,$202.37
07/13/2020,$201.47,481163,$203.84,$204.64,$200.795
07/10/2020,$202.33,444267,$199.76,$202.69,$198.49
07/09/2020,$199.02,447358,$199.29,$200.64,$197.04
07/08/2020,$199.24,468388,$196.87,$199.72,$196.87
07/07/2020,$196.58,973967,$197.00,$198.88,$196.135
07/06/2020,$197.48,406187,$200.00,$200.44,$197.065
07/02/2020,$196.60,466436,$199.39,$199.39,$195.75
07/01/2020,$195.25,450543,$196.53,$198.24,$194.46
06/30/2020,$196.95,828591,$191.60,$197.76,$191.07
06/29/2020,$192.93,566123,$195.04,$196.35,$191.69
06/26/2020,$194.55,1366342,$198.17,$201.35,$193.43
06/25/2020,$199.31,836735,$191.81,$199.93,$190.92
06/24/2020,$190.85,1095502,$192.08,$193.00,$190.235
06/23/2020,$193.98,650285,$195.42,$195.91,$193.7488
06/22/2020,$193.67,1037847,$188.15,$195.19,$188.15
06/19/2020,$188.85,1772432,$197.73,$199.60,$188.44
06/18/2020,$196.12,655342,$196.09,$200.52,$195.52
06/17/2020,$197.35,752648,$191.54,$199.325,$191.54
06/16/2020,$191.63,713911,$193.48,$194.62,$189.61
06/15/2020,$189.36,477435,$181.57,$190.66,$181.57
06/12/2020,$186.77,788709,$189.56,$190.56,$182.14
06/11/2020,$185.75,754770,$196.44,$196.44,$185.32
06/10/2020,$199.11,929425,$200.01,$201.17,$197.42
06/09/2020,$201.01,694941,$202.46,$204.16,$199.71
06/08/2020,$204.02,824044,$205.12,$206.72,$202.61
06/05/2020,$206.81,604485,$208.13,$209.93,$205.82
06/04/2020,$204.05,595787,$203.35,$204.96,$202.47
06/03/2020,$204.89,698149,$201.24,$208.00,$201.24
06/02/2020,$201.13,834042,$202.18,$204.01,$200.04
06/01/2020,$202.46,548339,$202.82,$204.045,$201.31
05/29/2020,$202.90,915759,$204.69,$206.10,$201.805
05/28/2020,$205.65,560894,$207.77,$208.785,$202.83
05/27/2020,$204.56,702075,$204.48,$207.25,$202.836
05/26/2020,$201.65,530694,$203.68,$204.30,$201.43
05/22/2020,$198.51,571476,$200.89,$201.51,$197.52
05/21/2020,$200.16,955983,$201.58,$202.93,$199.10
05/20/2020,$202.63,507301,$203.76,$207.15,$202.33
05/19/2020,$202.99,730272,$203.62,$206.21,$202.91
05/18/2020,$204.74,954985,$205.76,$208.935,$204.04
05/15/2020,$200.48,1363856,$201.03,$201.0699,$198.30
05/14/2020,$201.66,877649,$195.83,$202.20,$193.28
05/13/2020,$197.17,840190,$199.58,$201.81,$196.51
05/12/2020,$200.79,1028644,$199.91,$202.54,$199.91
05/11/2020,$200.00,868607,$196.04,$202.065,$196.04
05/08/2020,$197.35,455876,$195.29,$197.40,$193.13
05/07/2020,$193.15,659635,$186.15,$193.70,$186.15
05/06/2020,$183.64,529609,$190.13,$191.86,$183.05
05/05/2020,$189.86,520554,$184.02,$190.79,$184.02
05/04/2020,$183.54,756289,$181.01,$184.41,$181.01
05/01/2020,$183.34,968943,$174.15,$186.55,$174.15
04/30/2020,$178.29,1235715,$174.57,$179.42,$173.06
04/29/2020,$175.26,3863379,$176.80,$179.06,$174.40
04/28/2020,$174.93,1198908,$178.27,$178.78,$174.46
04/27/2020,$175.99,873578,$179.06,$180.42,$174.75
04/24/2020,$177.22,1441351,$177.28,$179.65,$175.64
04/23/2020,$177.00,1938818,$184.90,$184.90,$175.61
04/22/2020,$185.86,612890,$184.87,$186.66,$181.815
04/21/2020,$182.50,961183,$182.85,$186.90,$181.58
04/20/2020,$188.89,1486930,$192.83,$192.83,$186.95
04/17/2020,$195.39,847146,$192.45,$196.59,$191.675
04/16/2020,$189.19,1009163,$186.44,$190.82,$183.67
04/15/2020,$185.65,1078227,$190.83,$194.23,$184.16
04/14/2020,$197.00,1107249,$192.12,$197.10,$190.05
04/13/2020,$189.70,802696,$193.88,$195.64,$187.48
04/09/2020,$196.02,824079,$191.07,$196.85,$189.18
04/08/2020,$190.05,1376419,$179.63,$193.31,$177.99
04/07/2020,$178.69,1126739,$180.04,$182.295,$176.02
04/06/2020,$175.36,1296092,$164.14,$176.96,$162.58
04/03/2020,$157.09,1351596,$157.50,$159.76,$153.13
04/02/2020,$158.41,1053551,$153.29,$162.38,$153.155
04/01/2020,$156.19,1149189,$162.13,$166.70,$154.26
03/31/2020,$169.85,1301560,$169.73,$172.38,$165.65
03/30/2020,$172.95,1393858,$168.83,$174.56,$165.51
03/27/2020,$167.21,1292185,$159.91,$172.87,$157.66
03/26/2020,$165.50,2648220,$163.98,$169.35,$161.52
03/25/2020,$163.76,2078195,$169.22,$169.65,$161.85
03/24/2020,$169.85,1832210,$153.45,$172.08,$153.45
03/23/2020,$147.56,1673511,$152.18,$156.16,$143.34
03/20/2020,$152.63,1713027,$149.27,$157.99,$148.16
03/19/2020,$152.59,1416337,$156.97,$158.28,$146.03
03/18/2020,$157.15,1358719,$165.04,$165.04,$145.93
03/17/2020,$173.12,2651755,$168.01,$181.05,$168.0002
03/16/2020,$164.01,1643943,$167.23,$174.70,$155.56
03/13/2020,$180.04,1989435,$177.72,$182.51,$169.92
03/12/2020,$172.80,2169187,$177.58,$184.32,$165.42
03/11/2020,$188.25,2972982,$182.22,$195.105,$178.01
03/10/2020,$187.67,2639328,$187.95,$192.89,$182.22
03/09/2020,$184.74,4032002,$200.91,$208.64,$178.44
03/06/2020,$199.71,893260,$194.95,$200.74,$192.34
03/05/2020,$201.77,1097066,$201.35,$204.38,$199.92
03/04/2020,$206.55,1143362,$200.20,$207.135,$199.30
03/03/2020,$197.16,1012044,$197.94,$200.92,$194.51
03/02/2020,$199.54,1009877,$189.71,$199.85,$189.04
02/28/2020,$189.25,1792410,$189.92,$191.18,$184.35
02/27/2020,$194.53,966638,$202.95,$205.99,$194.53
02/26/2020,$204.44,880648,$204.54,$206.48,$202.81
02/25/2020,$202.64,767973,$206.14,$206.86,$202.31
02/24/2020,$205.54,675114,$206.36,$207.88,$204.82
02/21/2020,$208.44,790085,$208.50,$208.97,$206.295
02/20/2020,$209.50,484981,$211.46,$213.2685,$208.67
02/19/2020,$211.76,390476,$213.39,$213.65,$211.69
02/18/2020,$212.69,428498,$214.02,$214.21,$211.57
02/14/2020,$213.67,499023,$211.61,$213.67,$211.285
02/13/2020,$212.80,522833,$212.72,$214.09,$212.57
02/12/2020,$212.72,505228,$213.23,$213.88,$212.20
02/11/2020,$212.98,594722,$215.40,$216.12,$212.83
02/10/2020,$214.71,726995,$208.58,$214.91,$208.2325
02/07/2020,$210.25,808270,$209.02,$212.39,$208.32
02/06/2020,$208.90,1667943,$208.80,$211.08,$206.00
02/05/2020,$220.06,775157,$220.00,$220.97,$218.66
02/04/2020,$218.57,595852,$217.25,$219.13,$216.62
02/03/2020,$215.11,560836,$212.83,$215.34,$212.77
01/31/2020,$211.29,478229,$214.09,$215.49,$210.445
01/30/2020,$214.75,717780,$211.28,$214.83,$210.98
01/29/2020,$212.66,657047,$213.00,$214.79,$212.47
01/28/2020,$213.00,934818,$208.34,$213.72,$208.34
01/27/2020,$207.43,500536,$207.02,$208.77,$207.02
01/24/2020,$209.01,736509,$207.48,$209.29,$206.79
01/23/2020,$206.66,772677,$203.12,$206.69,$202.59
01/22/2020,$203.75,384307,$204.62,$206.09,$203.51
01/21/2020,$205.03,705655,$204.86,$206.12,$204.49
01/17/2020,$204.99,822728,$205.49,$206.03,$204.04
01/16/2020,$204.19,610659,$205.00,$206.01,$203.93
01/15/2020,$204.07,573783,$203.52,$205.325,$203.17
01/14/2020,$204.00,528003,$204.87,$205.82,$203.85
01/13/2020,$205.00,427643,$205.25,$206.04,$204.49
01/10/2020,$205.00,673789,$205.75,$206.56,$204.55
01/09/2020,$205.00,914073,$204.46,$206.14,$204.46
01/08/2020,$204.39,486444,$204.85,$206.13,$203.73
01/07/2020,$204.16,443280,$204.65,$204.80,$203.71
01/06/2020,$204.58,620609,$204.03,$204.58,$201.875
01/03/2020,$204.33,411388,$202.03,$204.97,$201.73
01/02/2020,$204.28,465836,$202.87,$204.28,$201.34
12/31/2019,$201.94,323678,$200.92,$202.73,$200.92
12/30/2019,$201.58,226771,$201.49,$201.66,$200.06
12/27/2019,$201.76,261103,$201.60,$202.54,$201.48
12/26/2019,$202.02,222724,$202.22,$204.48,$201.19
12/24/2019,$201.99,103376,$201.44,$202.01,$200.57
12/23/2019,$201.58,622163,$205.64,$206.23,$201.37
12/20/2019,$205.64,1309577,$204.70,$206.29,$203.75
12/19/2019,$203.85,528365,$202.01,$203.94,$200.85
12/18/2019,$201.71,653048,$201.02,$202.07,$200.53
12/17/2019,$201.23,388829,$201.72,$202.42,$200.60
12/16/2019,$201.17,551032,$200.89,$201.945,$199.70
12/13/2019,$200.04,641055,$197.71,$200.29,$196.77
12/12/2019,$198.42,696928,$194.27,$198.58,$194.21
12/11/2019,$194.41,370962,$194.71,$195.1784,$193.77
12/10/2019,$194.59,410176,$195.63,$196.41,$194.265
12/09/2019,$194.79,480711,$195.30,$195.76,$194.31
12/06/2019,$195.39,409312,$195.18,$196.13,$194.6801
12/05/2019,$193.92,379507,$193.23,$194.09,$192.48
12/04/2019,$193.28,689666,$192.32,$194.32,$190.42
12/03/2019,$192.52,926669,$194.16,$194.96,$191.95
12/02/2019,$195.22,505049,$196.80,$196.80,$194.84
