Date,Close/Last,Volume,Open,High,Low
05/04/2021,$85.032,1519630,$84.801,$85.6665,$84.422
05/03/2021,$85.891,1823100,$86.616,$86.859,$84.661
04/30/2021,$85.443,1509850,$87.14,$87.479,$85.362
04/29/2021,$87.884,1998520,$86.783,$88.336,$85.999
04/28/2021,$86.216,5205650,$92.23,$92.23,$84.283
04/27/2021,$93.68,1901700,$93.90,$94.349,$92.92
04/26/2021,$93.328,1061870,$93.247,$93.3855,$92.3795
04/23/2021,$93.373,1673170,$91.676,$93.878,$91.467
04/22/2021,$91.30,1147500,$90.624,$92.577,$90.624
04/21/2021,$90.925,1968660,$91.448,$91.803,$90.51
04/20/2021,$91.293,1781640,$90.456,$91.419,$90.102
04/19/2021,$89.90,1583980,$90.473,$90.684,$89.1975
04/16/2021,$90.493,1485490,$91.194,$91.194,$89.666
04/15/2021,$91.336,2543130,$91.104,$93.149,$90.6965
04/14/2021,$89.528,2250470,$90.95,$91.001,$89.111
04/13/2021,$90.575,2179320,$89.303,$91.319,$88.6632
04/12/2021,$88.749,1843000,$88.691,$88.877,$87.604
04/09/2021,$88.749,1681790,$87.411,$88.821,$86.982
04/08/2021,$87.443,1875960,$86.515,$87.955,$85.705
04/07/2021,$85.988,3145930,$85.764,$86.318,$84.772
04/06/2021,$86.114,3296310,$85.135,$86.589,$84.219
04/05/2021,$84.824,2637560,$86.223,$86.223,$83.832
04/01/2021,$86.138,3235090,$82.955,$86.354,$82.955
03/31/2021,$82.189,3086290,$80.35,$83.291,$80.017
03/30/2021,$79.955,1682460,$80.74,$81.2355,$79.332
03/29/2021,$80.96,2287310,$81.374,$82.37,$80.074
03/26/2021,$81.647,1584710,$80.438,$81.836,$79.65
03/25/2021,$80.324,2734890,$79.91,$80.594,$79.222
03/24/2021,$80.423,2667960,$82.627,$83.589,$80.239
03/23/2021,$83.076,1514020,$83.686,$83.819,$82.4205
03/22/2021,$82.781,2101910,$82.127,$83.328,$81.675
03/19/2021,$81.866,4488720,$80.702,$82.1105,$80.406
03/18/2021,$80.551,2743440,$81.341,$81.5575,$79.358
03/17/2021,$82.30,3764280,$83.471,$83.9035,$81.38
03/16/2021,$83.868,2223450,$84.318,$84.84,$83.42
03/15/2021,$83.786,2512480,$82.282,$84.133,$81.946
03/12/2021,$81.855,2967070,$81.256,$82.426,$80.7245
03/11/2021,$81.729,3112480,$81.283,$82.946,$80.292
03/10/2021,$80.812,3743330,$82.173,$83.9605,$80.7705
03/09/2021,$81.497,3861680,$80.865,$83.174,$80.3515
03/08/2021,$79.231,4639020,$79.818,$81.593,$79.208
03/05/2021,$79.869,13142700,$80.20,$82.50,$77.40
03/04/2021,$75.846,10247170,$76.10,$77.378,$74.306
03/03/2021,$76.28,4591390,$78.50,$79.553,$76.07
03/02/2021,$79.017,6030480,$81.812,$82.064,$78.801
03/01/2021,$81.50,8186880,$82.308,$83.00,$81.04
02/26/2021,$82.376,3131440,$81.105,$82.975,$81.105
02/25/2021,$82.00,4647540,$83.307,$84.766,$80.957
02/24/2021,$83.623,5972280,$85.00,$87.145,$82.80
02/23/2021,$86.698,3820320,$86.997,$88.083,$84.636
02/22/2021,$87.667,3916910,$90.897,$90.897,$87.1325
02/19/2021,$91.325,4883030,$92.561,$92.9925,$90.5554
02/18/2021,$91.983,4975920,$90.667,$92.427,$90.26
02/17/2021,$91.075,5007320,$88.125,$91.108,$87.0935
02/16/2021,$90.037,10809910,$88.974,$90.546,$87.823
02/12/2021,$93.976,1073600,$92.883,$93.982,$91.426
02/11/2021,$92.489,1391700,$92.838,$93.06,$91.8725
02/10/2021,$92.499,1746760,$91.773,$92.517,$90.412
02/09/2021,$90.588,2659860,$89.891,$91.425,$89.884
02/08/2021,$90.034,2359210,$90.93,$91.8143,$89.50
02/05/2021,$90.818,2105610,$92.247,$92.5095,$90.4225
02/04/2021,$91.941,4234290,$93.00,$95.276,$91.255
02/03/2021,$91.736,2362270,$91.475,$92.586,$90.8505
02/02/2021,$92.041,4084600,$93.588,$93.6596,$89.756
02/01/2021,$92.50,2373200,$91.265,$94.2225,$90.5535
01/29/2021,$89.971,3036260,$89.064,$90.9045,$88.75
01/28/2021,$90.18,2883420,$88.187,$91.176,$87.8495
01/27/2021,$88.971,4966930,$89.302,$90.1715,$87.797
01/26/2021,$90.305,3450570,$91.205,$91.311,$89.543
01/25/2021,$90.926,3125190,$90.197,$91.065,$88.231
01/22/2021,$89.605,2965210,$91.311,$92.226,$89.4415
01/21/2021,$91.196,2901550,$90.50,$91.50,$89.404
01/20/2021,$89.977,3039060,$87.956,$90.3885,$87.3247
01/19/2021,$87.197,3027950,$85.985,$87.7825,$85.124
01/15/2021,$85.372,2118280,$87.262,$87.766,$85.18
01/14/2021,$86.828,2006580,$89.147,$89.961,$86.595
01/13/2021,$89.187,2188310,$88.278,$90.452,$87.7002
01/12/2021,$88.229,1551140,$90.228,$90.836,$88.217
01/11/2021,$90.437,1204620,$91.379,$91.912,$90.246
01/08/2021,$91.952,1538880,$91.137,$92.448,$90.685
01/07/2021,$90.548,2116120,$90.281,$92.409,$89.8525
01/06/2021,$89.67,2203290,$89.55,$91.7085,$89.152
01/05/2021,$89.38,2420830,$89.469,$91.5235,$88.395
01/04/2021,$89.526,2160690,$93.219,$93.6765,$89.101
12/31/2020,$92.428,1399720,$92.331,$92.9465,$91.81
12/30/2020,$92.496,1774190,$91.952,$92.756,$90.622
12/29/2020,$91.822,1091190,$94.446,$94.446,$91.279
12/28/2020,$93.95,3851430,$91.523,$95.118,$91.1025
12/24/2020,$90.663,431250,$90.801,$91.601,$90.309
12/23/2020,$90.775,916970,$90.175,$92.008,$90.175
12/22/2020,$90.533,1470370,$92.062,$92.586,$89.7333
12/21/2020,$91.586,2424130,$88.946,$92.446,$88.055
12/18/2020,$90.47,5254220,$90.447,$91.823,$89.4695
12/17/2020,$89.397,2871050,$86.478,$89.5185,$86.478
12/16/2020,$86.089,1088920,$86.802,$87.804,$85.801
12/15/2020,$86.638,1501130,$85.323,$87.205,$85.035
12/14/2020,$85.32,1505550,$85.00,$86.077,$84.595
12/11/2020,$84.864,1776340,$84.738,$86.396,$84.322
12/10/2020,$84.839,1424260,$84.734,$85.748,$84.022
12/09/2020,$85.329,1622260,$87.221,$87.221,$85.105
12/08/2020,$87.254,1407320,$88.202,$89.477,$87.005
12/07/2020,$88.361,1194960,$90.039,$90.039,$87.724
12/04/2020,$89.323,1633500,$87.21,$89.681,$87.21
12/03/2020,$87.07,2143160,$86.434,$87.576,$86.137
12/02/2020,$86.873,3237560,$89.31,$89.4463,$86.3626
12/01/2020,$88.888,2581260,$91.972,$92.687,$88.742
11/30/2020,$91.057,3208970,$88.734,$91.492,$88.695
11/27/2020,$88.438,521370,$87.577,$89.0399,$87.10
11/25/2020,$88.009,1086430,$87.283,$88.075,$86.8085
11/24/2020,$86.991,896210,$89.286,$89.406,$86.873
11/23/2020,$88.779,1812660,$90.604,$91.00,$87.632
11/20/2020,$89.206,891710,$89.445,$90.1405,$89.081
11/19/2020,$89.475,1130520,$88.308,$89.91,$87.875
11/18/2020,$88.552,1534030,$91.09,$91.152,$88.3185
11/17/2020,$91.408,1331000,$91.21,$92.18,$90.109
11/16/2020,$91.556,909870,$91.876,$92.429,$91.064
11/13/2020,$91.708,953740,$90.601,$92.3955,$90.601
11/12/2020,$90.136,1264510,$89.712,$90.571,$87.7319
11/11/2020,$89.867,1415610,$89.894,$91.707,$89.389
11/10/2020,$88.613,1760370,$88.3609,$90.588,$88.16
11/09/2020,$91.192,1905020,$92.972,$93.5499,$91.173
11/06/2020,$90.265,1426770,$90.654,$90.654,$89.3585
11/05/2020,$90.36,1421120,$91.98,$92.1157,$90.017
11/04/2020,$90.25,1682910,$89.646,$92.358,$89.545
11/03/2020,$87.994,1830810,$85.583,$88.299,$85.583
11/02/2020,$85.088,2588050,$83.477,$85.472,$83.087
10/30/2020,$82.361,2577960,$82.699,$84.198,$81.1542
10/29/2020,$82.826,2787320,$79.851,$83.687,$79.62
10/28/2020,$79.335,2388050,$80.402,$81.744,$78.101
10/27/2020,$82.888,1843400,$83.291,$83.726,$82.055
10/26/2020,$83.075,2069650,$81.303,$83.186,$81.175
10/23/2020,$81.981,1797580,$82.269,$82.88,$81.2035
10/22/2020,$82.205,1584870,$82.30,$82.30,$81.0655
10/21/2020,$82.549,1256660,$83.528,$84.054,$81.964
10/20/2020,$83.563,1308330,$84.275,$84.275,$83.1615
10/19/2020,$83.601,1796480,$86.433,$86.5695,$83.25
10/16/2020,$86.063,886000,$87.339,$87.7348,$85.959
10/15/2020,$86.739,1189180,$85.52,$87.198,$85.327
10/14/2020,$86.941,1238590,$88.298,$88.703,$86.636
10/13/2020,$88.322,1414480,$88.534,$88.9525,$88.275
10/12/2020,$88.23,805050,$88.18,$89.00,$87.601
10/09/2020,$87.437,1273520,$87.245,$88.20,$87.245
10/08/2020,$86.889,1545050,$88.00,$88.276,$86.701
10/07/2020,$87.572,1242900,$87.18,$87.921,$86.743
10/06/2020,$86.392,1458910,$86.783,$87.15,$85.7715
10/05/2020,$86.60,1535770,$86.073,$87.009,$85.862
10/02/2020,$85.51,2498300,$85.498,$86.625,$84.82
10/01/2020,$86.538,2196060,$85.98,$87.178,$85.0765
09/30/2020,$84.851,1802180,$85.983,$86.958,$84.319
09/29/2020,$85.685,1112450,$85.764,$86.64,$85.087
09/28/2020,$85.713,1212570,$85.113,$85.91,$84.663
09/25/2020,$84.00,1653970,$81.03,$84.354,$80.9475
09/24/2020,$81.915,1879880,$81.326,$82.7165,$81.187
09/23/2020,$82.126,1663150,$84.474,$84.968,$81.891
09/22/2020,$83.75,1400720,$83.34,$83.971,$82.2395
09/21/2020,$82.40,1911630,$81.625,$82.636,$80.948
09/18/2020,$82.749,3261100,$83.463,$83.623,$81.4585
09/17/2020,$83.081,2309510,$83.054,$83.355,$81.914
09/16/2020,$83.97,2472380,$84.493,$84.987,$83.50
09/15/2020,$84.30,3724270,$81.999,$84.317,$81.999
09/14/2020,$81.471,2750280,$79.423,$82.037,$79.423
09/11/2020,$78.565,1524210,$79.57,$79.9415,$77.728
09/10/2020,$79.277,1992220,$80.901,$81.75,$78.093
09/09/2020,$80.351,1798710,$79.756,$81.196,$79.025
09/08/2020,$79.212,2116080,$81.131,$81.45,$79.152
09/04/2020,$82.689,1648240,$84.901,$84.901,$80.1785
09/03/2020,$84.563,2696080,$87.157,$87.157,$83.926
09/02/2020,$87.783,2136800,$87.00,$88.2945,$85.878
09/01/2020,$87.344,1981250,$85.398,$87.78,$85.3315
08/31/2020,$84.86,3287760,$85.429,$87.9385,$84.448
08/28/2020,$85.248,1324530,$85.172,$87.062,$84.844
08/27/2020,$84.627,1990330,$84.98,$86.169,$84.563
08/26/2020,$84.172,1102980,$85.891,$86.008,$84.152
08/25/2020,$85.417,1691280,$84.788,$85.495,$84.269
08/24/2020,$85.296,2131580,$83.889,$85.554,$83.436
08/21/2020,$83.329,1735590,$83.385,$83.698,$83.124
08/20/2020,$83.592,1240570,$82.235,$84.166,$82.235
08/19/2020,$82.723,1063510,$83.075,$83.6485,$82.295
08/18/2020,$82.83,955020,$83.372,$84.1205,$82.711
08/17/2020,$83.118,1148480,$83.499,$84.0055,$82.846
08/14/2020,$83.037,1758280,$83.99,$83.99,$82.328
08/13/2020,$84.169,1181240,$82.842,$84.608,$82.842
08/12/2020,$82.474,1451830,$81.29,$83.461,$80.3805
08/11/2020,$81.016,1808330,$83.28,$83.28,$80.76
08/10/2020,$83.146,1468810,$82.88,$83.623,$82.0175
08/07/2020,$83.042,1536100,$83.478,$83.997,$82.657
08/06/2020,$83.15,1582180,$84.065,$84.386,$82.247
08/05/2020,$84.085,1634030,$83.562,$84.8005,$83.217
08/04/2020,$82.937,2648280,$81.835,$83.963,$81.835
08/03/2020,$83.50,2618400,$85.639,$85.979,$83.498
07/31/2020,$84.976,2805070,$83.10,$85.408,$82.597
07/30/2020,$83.268,2584020,$82.20,$83.8785,$81.80
07/29/2020,$82.914,7860700,$93.90,$93.90,$78.543
07/28/2020,$71.674,3318060,$71.772,$72.836,$71.252
07/27/2020,$71.917,2633670,$70.79,$72.157,$69.7185
07/24/2020,$70.377,3805340,$69.578,$70.56,$68.308
07/23/2020,$69.863,1701950,$70.879,$71.869,$69.578
07/22/2020,$70.504,1591980,$71.011,$71.117,$70.063
07/21/2020,$70.832,2369500,$71.672,$71.672,$70.047
07/20/2020,$70.67,1936230,$70.227,$70.959,$69.745
07/17/2020,$70.622,15359450,$70.099,$71.451,$68.905
07/16/2020,$69.555,3940440,$68.461,$69.655,$67.1705
07/15/2020,$69.174,2725320,$68.242,$69.241,$67.793
07/14/2020,$67.999,4561000,$67.67,$68.387,$66.204
07/13/2020,$68.41,4059140,$72.091,$72.191,$68.258
07/10/2020,$72.203,1664670,$72.448,$72.71,$71.499
07/09/2020,$72.625,1964580,$73.001,$73.085,$71.663
07/08/2020,$73.00,2390960,$73.045,$73.266,$71.505
07/07/2020,$72.334,1960970,$72.194,$73.772,$72.138
07/06/2020,$72.624,2475220,$72.421,$73.9283,$71.959
07/02/2020,$71.811,1667980,$72.618,$72.618,$71.4785
07/01/2020,$71.863,1785600,$71.01,$72.5995,$70.872
06/30/2020,$71.067,2079960,$69.25,$71.635,$68.931
06/29/2020,$69.163,1753270,$69.511,$69.635,$68.4215
06/26/2020,$69.107,3714380,$70.516,$71.2815,$68.803
06/25/2020,$70.623,2066650,$69.037,$70.741,$68.00
06/24/2020,$69.142,3565390,$74.711,$74.711,$69.068
06/23/2020,$72.457,2597330,$72.365,$72.694,$71.8422
06/22/2020,$72.187,1467180,$71.149,$72.228,$70.676
06/19/2020,$71.068,4661380,$71.32,$71.588,$70.363
06/18/2020,$70.118,1604860,$68.911,$70.22,$68.911
06/17/2020,$68.944,4179810,$68.01,$69.111,$68.01
06/16/2020,$67.775,1945210,$68.237,$69.35,$67.331
06/15/2020,$66.315,1683980,$65.196,$66.4835,$64.646
06/12/2020,$66.809,2500960,$67.082,$67.323,$64.922
06/11/2020,$65.714,2508470,$68.907,$69.0725,$65.688
06/10/2020,$69.659,2847810,$69.29,$70.1367,$68.345
06/09/2020,$69.165,3165100,$68.686,$69.521,$67.898
06/08/2020,$68.515,2712620,$67.15,$68.579,$66.0779
06/05/2020,$66.70,3069240,$65.334,$66.912,$64.966
06/04/2020,$65.274,3526860,$65.17,$66.66,$64.398
06/03/2020,$65.98,1865750,$66.166,$66.915,$65.373
06/02/2020,$66.004,2389610,$65.943,$66.205,$64.665
06/01/2020,$65.692,2094490,$65.216,$66.5243,$65.2001
05/29/2020,$65.68,2854400,$65.018,$65.7695,$64.391
05/28/2020,$64.709,2971050,$65.728,$66.7555,$64.388
05/27/2020,$65.728,3011240,$66.156,$66.156,$63.50
05/26/2020,$66.399,4568620,$67.287,$67.934,$66.201
05/22/2020,$65.91,6096740,$64.54,$66.205,$64.40
05/21/2020,$64.36,13002930,$65.40,$65.5245,$63.633
05/20/2020,$67.883,2633690,$66.097,$68.7665,$66.097
05/19/2020,$67.466,3718270,$67.181,$68.001,$66.311
05/18/2020,$65.872,2884310,$65.839,$67.756,$65.54
05/15/2020,$64.917,2375570,$64.37,$65.1855,$63.402
05/14/2020,$64.746,3164370,$60.995,$64.853,$60.496
05/13/2020,$61.502,2211620,$63.808,$63.933,$61.149
05/12/2020,$63.679,1976440,$66.601,$66.8015,$63.55
05/11/2020,$66.38,2441420,$64.52,$67.216,$64.52
05/08/2020,$65.742,3259590,$64.809,$65.957,$64.346
05/07/2020,$63.899,3086840,$64.451,$65.149,$62.91
05/06/2020,$64.849,2287320,$64.118,$65.40,$63.867
05/05/2020,$64.117,2663660,$63.905,$64.578,$62.948
05/04/2020,$63.506,2683610,$61.627,$63.79,$61.425
05/01/2020,$62.261,3755460,$64.312,$64.921,$61.2615
04/30/2020,$64.826,4745760,$64.28,$65.517,$63.5017
04/29/2020,$65.087,7309530,$62.353,$65.662,$59.5495
04/28/2020,$60.784,5720760,$62.988,$63.194,$60.768
04/27/2020,$61.775,5152190,$59.50,$62.214,$59.4463
04/24/2020,$59.36,2726830,$59.897,$59.897,$57.564
04/23/2020,$58.727,1557070,$58.242,$59.987,$56.9298
04/22/2020,$58.062,3198920,$58.961,$58.961,$57.058
04/21/2020,$56.299,4195060,$59.536,$59.536,$55.861
04/20/2020,$60.353,3650190,$63.352,$63.352,$60.118
04/17/2020,$63.555,3734600,$64.914,$64.914,$62.333
04/16/2020,$63.161,2416030,$64.741,$65.312,$62.794
04/15/2020,$64.123,1608430,$63.802,$65.41,$63.653
04/14/2020,$64.495,1595390,$63.849,$64.721,$62.03
04/13/2020,$62.514,1843200,$62.568,$62.746,$60.2093
04/09/2020,$63.128,3709880,$61.461,$63.974,$60.7375
04/08/2020,$61.461,1712260,$59.497,$61.972,$58.396
04/07/2020,$58.964,2721900,$60.313,$62.028,$58.719
04/06/2020,$58.585,3592460,$54.637,$59.238,$53.4395
04/03/2020,$52.675,2501350,$53.34,$54.816,$52.017
04/02/2020,$53.77,4688470,$52.858,$54.146,$52.0305
04/01/2020,$53.96,4663880,$56.879,$58.01,$53.652
03/31/2020,$58.721,3457850,$59.397,$60.699,$58.0105
03/30/2020,$59.999,3118110,$59.041,$60.898,$58.8223
03/27/2020,$58.099,2644220,$56.805,$59.712,$55.28
03/26/2020,$58.318,3116370,$54.776,$58.575,$53.7755
03/25/2020,$54.024,4530010,$54.684,$55.598,$51.7155
03/24/2020,$54.065,3725200,$54.492,$54.8783,$51.948
03/23/2020,$52.337,3860750,$55.244,$56.648,$50.024
03/20/2020,$55.096,3869470,$57.717,$59.4695,$53.602
03/19/2020,$56.001,2609340,$55.312,$57.78,$54.00
03/18/2020,$55.88,5710010,$55.824,$57.267,$53.123
03/17/2020,$59.471,4487800,$59.806,$61.119,$56.166
03/16/2020,$58.758,4040030,$59.672,$62.965,$58.394
03/13/2020,$66.393,4949520,$63.986,$66.756,$61.469
03/12/2020,$61.293,5343230,$62.50,$67.00,$60.035
03/11/2020,$65.135,2669220,$67.29,$68.7843,$64.43
03/10/2020,$69.401,2703550,$68.592,$69.534,$66.3629
03/09/2020,$66.691,3186390,$66.094,$69.1135,$64.917
03/06/2020,$70.724,2587620,$69.247,$71.09,$68.4039
03/05/2020,$71.739,2791300,$71.658,$73.153,$71.014
03/04/2020,$73.50,4026190,$70.031,$73.593,$69.736
03/03/2020,$69.009,2086590,$70.32,$71.2754,$68.088
03/02/2020,$70.58,4262490,$66.243,$71.1265,$65.0855
02/28/2020,$66.759,4556880,$64.73,$66.986,$64.302
02/27/2020,$66.911,3705990,$67.026,$69.7339,$66.735
02/26/2020,$68.234,7235320,$70.657,$71.57,$67.681
02/25/2020,$69.825,4940530,$71.131,$71.591,$69.227
02/24/2020,$70.694,2871810,$70.25,$71.479,$68.491
02/21/2020,$71.624,2485430,$71.903,$72.315,$70.97
02/20/2020,$72.151,3125010,$73.559,$74.073,$70.8735
02/19/2020,$73.786,3009300,$73.964,$74.495,$73.3675
02/18/2020,$73.583,2909710,$73.237,$73.636,$72.904
02/14/2020,$73.137,2148430,$73.327,$73.449,$72.188
02/13/2020,$72.98,3634440,$73.971,$73.987,$72.74
02/12/2020,$74.012,7350830,$70.499,$74.67,$69.501
02/11/2020,$66.829,1502010,$67.40,$67.925,$66.398
02/10/2020,$67.251,1588640,$66.589,$67.3415,$66.345
02/07/2020,$66.649,1135840,$66.667,$67.20,$65.9121
02/06/2020,$66.652,2557740,$66.79,$68.099,$66.468
02/05/2020,$66.546,3223860,$69.39,$69.923,$66.362
02/04/2020,$68.565,3587400,$66.593,$68.576,$66.305
02/03/2020,$65.981,4042150,$65.848,$66.8925,$65.7035
01/31/2020,$65.299,1745750,$65.68,$66.1255,$65.011
01/30/2020,$66.002,940970,$65.26,$66.1945,$65.26
01/29/2020,$65.759,1137850,$66.197,$66.614,$65.448
01/28/2020,$65.993,1860700,$65.58,$66.3725,$65.0317
01/27/2020,$65.248,2241430,$64.14,$65.475,$63.946
01/24/2020,$65.065,1686830,$65.016,$65.871,$64.657
01/23/2020,$64.641,3579390,$66.333,$66.375,$64.448
01/22/2020,$66.909,2678860,$66.40,$67.06,$66.365
01/21/2020,$66.038,2761490,$64.831,$66.149,$64.812
01/17/2020,$64.963,2505130,$65.90,$65.90,$64.614
01/16/2020,$65.196,1950410,$65.00,$65.547,$64.709
01/15/2020,$64.899,1965130,$63.988,$65.462,$63.988
01/14/2020,$63.991,1473790,$64.27,$64.453,$63.31
01/13/2020,$64.274,1993420,$64.55,$64.891,$64.102
01/10/2020,$64.513,2512790,$63.462,$64.732,$62.99
01/09/2020,$62.969,2089850,$62.943,$63.7005,$62.70
01/08/2020,$62.538,2304680,$62.131,$62.865,$61.87
01/07/2020,$62.003,2329780,$62.565,$62.736,$61.831
01/06/2020,$62.45,1880630,$62.344,$62.563,$61.603
01/03/2020,$62.62,2096110,$61.542,$62.678,$61.362
01/02/2020,$62.066,3113600,$60.504,$62.113,$60.354
12/31/2019,$59.83,1892790,$59.426,$60.088,$59.0175
12/30/2019,$59.688,1525800,$60.075,$60.075,$58.878
12/27/2019,$59.859,1378550,$60.29,$60.742,$59.502
12/26/2019,$60.149,1408130,$59.98,$60.4045,$59.666
12/24/2019,$60.027,641120,$60.143,$60.157,$59.258
12/23/2019,$60.184,1850830,$60.653,$60.8285,$59.791
12/20/2019,$60.437,13665990,$59.318,$60.622,$58.976
12/19/2019,$59.153,3294280,$58.519,$59.978,$58.001
12/18/2019,$58.58,2497090,$59.626,$59.885,$57.937
12/17/2019,$59.40,2236780,$58.98,$59.557,$58.6923
12/16/2019,$58.937,2929340,$58.05,$59.5005,$58.05
12/13/2019,$58.056,3139790,$56.821,$58.149,$56.821
12/12/2019,$56.824,3847210,$58.00,$58.503,$56.663
12/11/2019,$58.057,2168420,$58.074,$58.5215,$57.2335
12/10/2019,$58.169,2186640,$59.437,$59.899,$57.991
12/09/2019,$59.492,2620360,$58.953,$59.6085,$58.892
12/06/2019,$59.088,5197790,$59.689,$60.387,$58.90
12/05/2019,$59.129,2531210,$58.709,$59.475,$58.709
12/04/2019,$58.598,2435350,$59.304,$59.848,$58.581
12/03/2019,$59.263,2681480,$59.625,$60.20,$59.00
12/02/2019,$60.271,1945080,$61.146,$61.369,$59.978
