Date,Close/Last,Volume,Open,High,Low
03/29/2021,$147.74,99577,$146.90,$148.35,$144.83
03/26/2021,$148.02,105488,$148.93,$149.55,$146.23
03/25/2021,$149.27,124526,$150.62,$150.62,$148.06
03/24/2021,$151.64,102040,$151.00,$153.35,$150.23
03/23/2021,$151.22,124221,$150.45,$153.88,$150.45
03/22/2021,$150.37,94378,$148.76,$151.25,$147.55
03/19/2021,$147.69,275045,$147.29,$149.39,$147.28
03/18/2021,$148.25,96210,$150.95,$150.95,$145.89
03/17/2021,$151.16,92632,$151.49,$153.27,$149.76
03/16/2021,$151.77,83483,$149.41,$153.42,$149.41
03/15/2021,$148.84,67101,$150.99,$150.99,$145.85
03/12/2021,$148.94,126032,$147.51,$150.11,$146.50
03/11/2021,$148.72,67175,$149.87,$150.11,$147.35
03/10/2021,$149.87,145757,$146.42,$151.43,$146.42
03/09/2021,$146.08,75349,$147.38,$148.13,$145.36
03/08/2021,$146.05,68922,$148.13,$149.13,$145.73
03/05/2021,$148.45,169939,$144.82,$149.02,$144.82
03/04/2021,$144.91,67747,$144.39,$147.32,$143.35
03/03/2021,$145.08,79152,$147.21,$147.21,$144.39
03/02/2021,$146.78,71013,$148.58,$148.58,$145.74
03/01/2021,$147.43,65389,$147.13,$148.40,$145.65
02/26/2021,$145.36,173597,$141.66,$149.86,$138.04
02/25/2021,$140.47,107118,$143.34,$144.87,$139.87
02/24/2021,$143.35,126181,$143.50,$145.74,$142.10
02/23/2021,$143.38,84703,$142.70,$144.81,$141.31
02/22/2021,$143.52,126132,$144.95,$146.03,$143.16
02/19/2021,$145.89,66132,$146.89,$147.315,$145.33
02/18/2021,$147.12,68211,$146.69,$148.23,$145.99
02/17/2021,$147.83,44565,$147.18,$149.26,$147.06
02/16/2021,$147.65,92783,$146.67,$147.65,$145.88
02/12/2021,$146.67,77289,$147.23,$148.32,$145.91
02/11/2021,$148.06,47160,$146.72,$148.06,$144.59
02/10/2021,$147.13,78986,$149.68,$149.68,$146.19
02/09/2021,$149.13,153091,$147.04,$150.00,$147.02
02/08/2021,$147.90,87463,$146.63,$148.20,$146.51
02/05/2021,$146.63,76364,$147.99,$150.115,$146.5275
02/04/2021,$147.70,85585,$145.80,$147.70,$144.42
02/03/2021,$145.51,105387,$148.76,$148.76,$144.41
02/02/2021,$147.84,84852,$145.49,$150.18,$144.20
02/01/2021,$144.22,75053,$146.87,$146.87,$142.69
01/29/2021,$145.17,143334,$149.65,$149.65,$143.75
01/28/2021,$154.29,151017,$143.48,$156.24,$143.48
01/27/2021,$142.61,351987,$153.60,$153.60,$142.155
01/26/2021,$153.62,216478,$154.62,$155.24,$153.12
01/25/2021,$154.66,135433,$153.93,$156.68,$153.76
01/22/2021,$153.65,121423,$154.39,$154.95,$152.92
01/21/2021,$154.41,105904,$152.85,$155.29,$152.85
01/20/2021,$153.33,92499,$151.53,$154.05,$150.75
01/19/2021,$150.52,144301,$149.92,$150.96,$147.69
01/15/2021,$149.29,113272,$148.44,$150.86,$145.76
01/14/2021,$147.57,69240,$146.14,$148.69,$144.44
01/13/2021,$145.98,66169,$146.78,$147.32,$145.56
01/12/2021,$147.04,137987,$151.56,$151.56,$146.41
01/11/2021,$151.74,93455,$150.65,$152.75,$150.65
01/08/2021,$151.50,143665,$151.70,$152.16,$150.20
01/07/2021,$151.79,76603,$150.81,$152.63,$149.78
01/06/2021,$150.20,79026,$150.95,$152.80,$148.39
01/05/2021,$152.04,62675,$153.79,$154.38,$150.945
01/04/2021,$154.54,123807,$157.78,$157.78,$152.15
12/31/2020,$157.58,87093,$155.09,$157.91,$154.71
12/30/2020,$155.00,56934,$158.11,$158.29,$154.86
12/29/2020,$157.99,69178,$156.53,$158.11,$155.75
12/28/2020,$155.78,94699,$159.15,$159.3186,$155.29
12/24/2020,$158.75,61278,$155.48,$158.93,$155.48
12/23/2020,$155.83,259740,$153.12,$156.53,$151.92
12/22/2020,$152.07,300244,$156.52,$156.52,$151.92
12/21/2020,$156.26,262218,$154.23,$157.32,$153.23
12/18/2020,$155.69,236330,$160.54,$161.15,$155.30
12/17/2020,$159.62,187431,$157.83,$161.35,$157.83
12/16/2020,$157.41,114114,$158.00,$158.78,$156.17
12/15/2020,$158.04,87425,$158.59,$159.16,$156.95
12/14/2020,$158.59,75290,$159.21,$159.965,$158.23
12/11/2020,$158.75,44173,$158.38,$159.1425,$157.76
12/10/2020,$158.90,49304,$157.81,$159.19,$155.94
12/09/2020,$157.24,79743,$159.69,$160.105,$156.52
12/08/2020,$159.79,73826,$161.47,$161.79,$159.48
12/07/2020,$161.83,107114,$160.03,$162.255,$160.03
12/04/2020,$161.05,81231,$160.08,$161.79,$160.08
12/03/2020,$160.08,105522,$160.71,$162.10,$157.66
12/02/2020,$160.21,58700,$159.09,$160.36,$154.8768
12/01/2020,$159.94,94274,$157.69,$160.27,$157.69
11/30/2020,$156.77,203657,$156.36,$158.47,$156.26
11/27/2020,$157.14,40686,$157.08,$159.04,$156.64
11/25/2020,$156.90,54049,$159.49,$159.50,$155.10
11/24/2020,$158.19,92480,$159.77,$159.77,$156.63
11/23/2020,$158.29,101705,$158.98,$160.2871,$157.42
11/20/2020,$159.14,85000,$157.61,$159.87,$155.4326
11/19/2020,$157.14,80639,$156.36,$159.27,$156.04
11/18/2020,$156.51,81734,$155.19,$157.93,$153.30
11/17/2020,$153.61,65971,$151.45,$153.84,$150.165
11/16/2020,$151.47,102391,$153.00,$153.00,$150.996
11/13/2020,$152.25,268152,$149.73,$152.53,$149.73
11/12/2020,$149.40,56135,$149.76,$150.83,$148.38
11/11/2020,$148.85,88930,$147.86,$150.11,$147.65
11/10/2020,$147.80,112054,$144.75,$148.47,$143.56
11/09/2020,$145.15,255249,$155.26,$155.26,$145.06
11/06/2020,$151.61,91995,$152.00,$152.58,$150.17
11/05/2020,$151.33,89199,$148.13,$152.12,$148.13
11/04/2020,$148.01,93778,$140.03,$150.74,$140.03
11/03/2020,$138.99,155689,$138.08,$141.23,$138.08
11/02/2020,$137.29,150425,$141.30,$141.78,$135.09
10/30/2020,$140.55,237251,$135.00,$141.59,$135.00
10/29/2020,$134.14,192565,$133.67,$135.25,$133.505
10/28/2020,$133.77,78241,$134.92,$136.44,$133.51
10/27/2020,$136.47,86081,$137.02,$137.07,$135.45
10/26/2020,$136.62,178058,$137.70,$138.81,$135.60
10/23/2020,$138.60,55206,$139.78,$139.99,$137.59
10/22/2020,$139.73,89012,$140.56,$140.92,$139.02
10/21/2020,$140.56,107196,$141.08,$142.09,$140.07
10/20/2020,$141.92,56142,$144.15,$144.99,$141.605
10/19/2020,$143.67,49431,$147.64,$147.72,$143.38
10/16/2020,$147.10,47324,$147.85,$149.15,$147.10
10/15/2020,$147.52,157251,$145.68,$147.80,$145.42
10/14/2020,$147.18,61971,$150.12,$150.67,$146.955
10/13/2020,$149.56,31276,$149.28,$150.08,$148.56
10/12/2020,$149.77,107018,$147.19,$151.49,$147.19
10/09/2020,$146.41,50323,$146.76,$147.2666,$146.20
10/08/2020,$146.06,70895,$145.78,$146.55,$144.52
10/07/2020,$144.54,81104,$145.06,$145.33,$144.18
10/06/2020,$143.56,156833,$146.09,$146.305,$142.56
10/05/2020,$145.92,216833,$142.86,$146.39,$142.86
10/02/2020,$142.17,289063,$142.80,$143.73,$140.77
10/01/2020,$144.34,396585,$142.84,$145.23,$142.84
09/30/2020,$141.81,252809,$142.63,$143.34,$141.25
09/29/2020,$142.28,97403,$142.84,$143.84,$141.69
09/28/2020,$142.61,89230,$139.99,$143.19,$139.99
09/25/2020,$139.16,99144,$137.61,$139.72,$136.84
09/24/2020,$138.14,153447,$139.47,$140.31,$137.75
09/23/2020,$139.83,107701,$143.09,$143.13,$139.72
09/22/2020,$143.33,142838,$139.60,$143.85,$139.60
09/21/2020,$139.38,149496,$139.05,$140.06,$137.475
09/18/2020,$140.42,330011,$141.01,$141.56,$138.92
09/17/2020,$140.21,154707,$141.82,$142.38,$138.21
09/16/2020,$143.20,166805,$141.75,$144.86,$141.75
09/15/2020,$141.01,220712,$138.25,$141.70,$137.96
09/14/2020,$138.11,113889,$137.90,$138.86,$136.815
09/11/2020,$136.00,171472,$137.28,$137.28,$135.28
09/10/2020,$136.10,137980,$137.35,$139.37,$135.525
09/09/2020,$137.44,113720,$136.03,$138.24,$135.49
09/08/2020,$134.60,145404,$133.89,$136.50,$132.39
09/04/2020,$135.38,127415,$137.71,$139.93,$132.85
09/03/2020,$137.86,131386,$141.65,$141.66,$136.80
09/02/2020,$141.66,104039,$140.34,$142.25,$139.70
09/01/2020,$139.55,84092,$137.67,$139.65,$137.66
08/31/2020,$138.19,241063,$139.00,$139.60,$138.01
08/28/2020,$139.08,136316,$139.60,$139.60,$138.47
08/27/2020,$139.00,126093,$139.31,$139.75,$138.52
08/26/2020,$138.82,89432,$139.04,$140.59,$137.96
08/25/2020,$138.73,169897,$137.86,$139.61,$137.86
08/24/2020,$138.09,167538,$135.96,$138.669,$135.96
08/21/2020,$136.81,113322,$135.91,$137.44,$135.87
08/20/2020,$136.85,123506,$136.62,$137.705,$136.345
08/19/2020,$137.14,124289,$138.18,$138.89,$136.85
08/18/2020,$137.57,175014,$137.23,$138.53,$136.86
08/17/2020,$137.63,120943,$140.02,$140.02,$137.42
08/14/2020,$139.04,121865,$139.72,$140.81,$135.29
08/13/2020,$140.00,67485,$139.02,$141.29,$139.02
08/12/2020,$139.12,100157,$139.69,$142.64,$138.77
08/11/2020,$138.96,176160,$146.93,$146.93,$138.76
08/10/2020,$141.77,120593,$142.52,$149.005,$141.0035
08/07/2020,$142.91,85107,$141.42,$143.99,$141.42
08/06/2020,$141.64,132812,$139.89,$141.71,$139.44
08/05/2020,$139.72,94656,$139.65,$140.24,$138.64
08/04/2020,$139.55,79215,$137.51,$139.56,$137.51
08/03/2020,$137.82,92044,$135.04,$138.87,$135.04
07/31/2020,$135.01,90586,$135.11,$136.68,$132.72
07/30/2020,$131.43,76045,$128.58,$131.88,$128.58
07/29/2020,$130.07,72241,$129.40,$130.73,$128.93
07/28/2020,$129.50,38226,$128.65,$130.41,$128.65
07/27/2020,$129.44,56993,$131.49,$131.49,$129.09
07/24/2020,$130.63,47360,$128.81,$130.72,$128.65
07/23/2020,$129.92,43571,$131.14,$132.20,$129.65
07/22/2020,$131.49,55117,$131.43,$131.93,$131.025
07/21/2020,$131.13,45468,$129.72,$132.42,$129.72
07/20/2020,$130.61,65217,$130.71,$131.31,$130.02
07/17/2020,$130.61,53921,$128.98,$131.13,$128.83
07/16/2020,$128.54,75577,$129.12,$129.12,$127.53
07/15/2020,$128.68,64972,$128.07,$129.13,$127.18
07/14/2020,$127.22,84348,$123.45,$127.37,$123.45
07/13/2020,$124.38,64592,$126.30,$127.59,$124.25
07/10/2020,$126.02,64982,$124.94,$126.50,$123.8658
07/09/2020,$124.65,85228,$125.25,$125.72,$122.885
07/08/2020,$125.32,83000,$126.45,$126.45,$123.96
07/07/2020,$125.97,106762,$124.03,$127.09,$124.02
07/06/2020,$124.15,114258,$124.41,$126.15,$123.47
07/02/2020,$123.58,169140,$127.85,$128.64,$123.24
07/01/2020,$126.61,106268,$121.54,$126.8099,$121.54
06/30/2020,$122.19,226135,$122.95,$122.95,$116.60
06/29/2020,$122.76,85313,$121.10,$123.66,$120.61
06/26/2020,$121.10,226728,$123.02,$123.02,$120.45
06/25/2020,$122.80,67588,$122.20,$123.07,$120.80
06/24/2020,$122.70,86697,$125.51,$125.51,$122.20
06/23/2020,$126.41,102517,$128.00,$128.09,$125.97
06/22/2020,$127.57,66538,$128.67,$128.68,$126.75
06/19/2020,$128.61,146886,$130.61,$130.61,$126.78
06/18/2020,$129.75,54408,$129.02,$130.105,$129.02
06/17/2020,$129.22,70636,$129.51,$130.33,$129.01
06/16/2020,$128.76,93550,$130.26,$130.47,$127.86
06/15/2020,$128.18,100472,$125.51,$128.82,$124.73
06/12/2020,$127.33,88624,$127.42,$128.41,$124.745
06/11/2020,$125.62,132611,$127.59,$129.22,$124.984
06/10/2020,$129.85,85356,$130.74,$131.08,$128.53
06/09/2020,$130.11,102047,$132.25,$132.25,$129.89
06/08/2020,$132.43,93678,$131.71,$132.43,$130.19
06/05/2020,$131.87,167869,$135.50,$135.50,$131.44
06/04/2020,$133.64,125827,$135.02,$135.51,$132.42
06/03/2020,$135.67,85072,$135.91,$136.40,$135.335
06/02/2020,$135.22,124806,$134.62,$135.92,$133.51
06/01/2020,$134.18,125770,$134.67,$135.48,$133.65
05/29/2020,$134.69,1331181,$132.67,$135.15,$131.36
05/28/2020,$131.42,244794,$128.99,$131.95,$128.95
05/27/2020,$128.08,175868,$124.63,$128.31,$124.63
05/26/2020,$124.43,144191,$125.38,$126.55,$124.16
05/22/2020,$124.26,75081,$123.16,$124.31,$123.12
05/21/2020,$123.89,101195,$123.80,$124.72,$123.16
05/20/2020,$123.78,132696,$126.54,$126.54,$123.17
05/19/2020,$124.59,140358,$126.92,$129.71,$124.42
05/18/2020,$125.01,220347,$122.68,$125.83,$121.60
05/15/2020,$120.36,86351,$119.69,$120.74,$118.60
05/14/2020,$120.57,129430,$118.93,$120.70,$118.13
05/13/2020,$119.30,179864,$121.67,$121.67,$117.43
05/12/2020,$121.17,67096,$123.09,$123.56,$120.88
05/11/2020,$123.04,132663,$123.42,$124.50,$122.56
05/08/2020,$124.63,99129,$125.21,$125.77,$124.03
05/07/2020,$124.02,83556,$123.84,$124.83,$122.86
05/06/2020,$121.29,155511,$124.36,$124.36,$121.26
05/05/2020,$123.85,67545,$123.51,$125.49,$123.20
05/04/2020,$123.28,90451,$122.52,$124.77,$122.33
05/01/2020,$122.37,77431,$119.61,$122.92,$119.56
04/30/2020,$120.02,94803,$120.09,$123.385,$119.42
04/29/2020,$121.52,59892,$125.27,$125.27,$121.40
04/28/2020,$122.50,122076,$125.80,$125.80,$121.89
04/27/2020,$123.85,59304,$123.03,$125.99,$123.03
04/24/2020,$122.78,72698,$122.16,$122.78,$120.56
04/23/2020,$121.41,74484,$121.33,$123.2183,$120.79
04/22/2020,$120.85,104865,$122.34,$122.34,$120.04
04/21/2020,$119.78,68761,$119.61,$121.14,$118.63
04/20/2020,$121.53,61397,$119.84,$122.93,$119.84
04/17/2020,$121.79,83289,$122.02,$122.02,$119.05
04/16/2020,$119.87,94129,$120.09,$120.90,$118.8531
04/15/2020,$119.38,101942,$115.63,$120.65,$115.63
04/14/2020,$117.66,99899,$114.33,$118.15,$114.04
04/13/2020,$112.31,108389,$111.87,$112.97,$110.10
04/09/2020,$111.63,68013,$112.51,$112.82,$110.45
04/08/2020,$110.89,64285,$108.93,$111.82,$108.11
04/07/2020,$108.11,136507,$112.72,$113.76,$107.09
04/06/2020,$109.68,105096,$108.26,$110.225,$106.87
04/03/2020,$104.02,181491,$106.06,$106.66,$102.64
04/02/2020,$106.24,58019,$102.21,$107.03,$101.91
04/01/2020,$102.53,221531,$104.88,$104.88,$101.32
03/31/2020,$107.00,218067,$109.54,$110.32,$105.59
03/30/2020,$110.37,82683,$108.37,$110.55,$107.51
03/27/2020,$108.01,126797,$105.88,$110.35,$105.08
03/26/2020,$109.52,156298,$99.04,$109.99,$97.80
03/25/2020,$98.30,321376,$95.83,$103.74,$95.83
03/24/2020,$97.04,236564,$92.67,$97.92,$92.17
03/23/2020,$88.01,425997,$88.31,$89.30,$84.89
03/20/2020,$87.38,260182,$92.32,$94.00,$86.71
03/19/2020,$92.21,350934,$88.72,$95.03,$88.16
03/18/2020,$89.63,700892,$90.79,$93.21,$80.14
03/17/2020,$96.30,345048,$93.28,$97.155,$93.015
03/16/2020,$92.35,251151,$101.40,$101.80,$91.395
03/13/2020,$109.80,223147,$109.89,$112.815,$102.03
03/12/2020,$105.25,203576,$103.87,$110.1363,$101.3732
03/11/2020,$110.64,149462,$114.13,$115.31,$109.49
03/10/2020,$116.42,146325,$113.82,$116.64,$112.29
03/09/2020,$112.34,221413,$116.07,$117.06,$110.63
03/06/2020,$121.99,220612,$123.84,$123.84,$119.81
03/05/2020,$125.93,229711,$130.07,$131.34,$125.28
03/04/2020,$131.91,98636,$128.26,$132.24,$127.76
03/03/2020,$126.34,201678,$126.40,$128.83,$125.76
03/02/2020,$126.21,178718,$124.15,$126.32,$124.01
02/28/2020,$123.68,281721,$125.81,$127.36,$121.78
02/27/2020,$128.19,146291,$129.38,$131.28,$128.19
02/26/2020,$131.47,110661,$133.07,$134.089,$131.32
02/25/2020,$131.70,56690,$134.89,$135.65,$131.60
02/24/2020,$134.32,53204,$133.80,$135.03,$133.00
02/21/2020,$135.60,48205,$136.63,$137.09,$135.14
02/20/2020,$136.97,35092,$137.70,$138.47,$136.06
02/19/2020,$137.91,59835,$137.23,$138.47,$136.90
02/18/2020,$136.69,35541,$134.86,$136.74,$134.86
02/14/2020,$135.70,37159,$135.67,$135.99,$134.79
02/13/2020,$135.44,26028,$134.53,$135.76,$134.53
02/12/2020,$134.92,66999,$134.33,$135.52,$134.33
02/11/2020,$134.60,51879,$134.08,$134.75,$132.75
02/10/2020,$133.77,36108,$133.18,$134.03,$132.54
02/07/2020,$132.89,75086,$133.01,$133.13,$132.20
02/06/2020,$133.25,48741,$132.62,$133.7334,$132.62
02/05/2020,$132.46,83092,$133.40,$134.01,$132.24
02/04/2020,$134.97,105749,$135.79,$135.79,$132.82
02/03/2020,$134.95,122964,$131.33,$135.81,$131.33
01/31/2020,$131.59,135005,$127.15,$132.20,$126.60
01/30/2020,$126.31,51370,$125.15,$126.31,$124.60
01/29/2020,$125.71,77390,$128.24,$128.24,$125.54
01/28/2020,$128.24,98328,$128.34,$129.415,$128.10
01/27/2020,$128.37,95250,$127.04,$128.99,$127.04
01/24/2020,$128.61,60088,$130.08,$130.615,$128.61
01/23/2020,$130.49,117471,$129.70,$130.71,$129.06
01/22/2020,$129.83,93670,$129.74,$130.49,$129.09
01/21/2020,$129.36,37900,$128.42,$129.66,$127.43
01/17/2020,$128.64,98173,$129.14,$129.37,$128.07
01/16/2020,$129.03,53848,$129.38,$129.885,$128.144
01/15/2020,$129.65,74125,$128.81,$130.10,$128.74
01/14/2020,$128.44,89199,$128.95,$128.95,$128.07
01/13/2020,$128.89,50162,$127.65,$128.93,$127.64
01/10/2020,$127.38,30635,$128.56,$128.56,$127.245
01/09/2020,$128.07,54854,$127.16,$128.225,$127.16
01/08/2020,$127.30,55393,$127.35,$129.13,$127.17
01/07/2020,$127.49,44070,$126.56,$128.165,$126.56
01/06/2020,$126.93,50114,$126.41,$127.02,$125.60
01/03/2020,$126.50,77759,$124.45,$126.59,$124.45
01/02/2020,$125.19,80697,$124.85,$125.22,$123.07
12/31/2019,$124.56,71659,$123.66,$124.855,$123.62
12/30/2019,$123.54,97139,$124.16,$124.16,$123.11
12/27/2019,$124.00,54471,$124.17,$124.4108,$123.40
12/26/2019,$124.06,52429,$123.08,$124.13,$123.08
12/24/2019,$122.78,49056,$123.12,$123.33,$122.39
12/23/2019,$122.69,86311,$121.49,$122.81,$120.81
12/20/2019,$121.10,129916,$121.78,$122.20,$120.72
12/19/2019,$121.38,139322,$118.8925,$121.49,$118.8925
12/18/2019,$118.82,67620,$118.89,$119.965,$118.48
12/17/2019,$119.18,53235,$119.62,$120.02,$119.12
12/16/2019,$119.28,104847,$120.75,$121.00,$118.62
12/13/2019,$120.53,79510,$119.63,$121.64,$119.63
12/12/2019,$119.77,93348,$118.19,$120.35,$118.19
12/11/2019,$118.55,76216,$117.24,$118.67,$117.00
12/10/2019,$117.09,52144,$118.42,$118.64,$116.93
12/09/2019,$118.71,104647,$118.47,$119.84,$118.04
12/06/2019,$118.92,106917,$118.73,$119.31,$118.07
12/05/2019,$118.09,94764,$116.29,$118.18,$116.29
12/04/2019,$116.22,143149,$117.79,$117.85,$116.09
12/03/2019,$117.85,134617,$117.09,$118.165,$116.82
12/02/2019,$117.88,175803,$118.22,$118.47,$117.0975
