Date,Close/Last,Volume,Open,High,Low
05/06/2021,$138.88,8150179,$133.68,$138.98,$132.21
05/05/2021,$134.13,8802928,$131.46,$135.33,$131.42
05/04/2021,$128.48,4891763,$130.83,$131.13,$127.09
05/03/2021,$131.45,4192277,$132.58,$132.78,$130.91
04/30/2021,$132.13,4138415,$133.05,$133.18,$131.51
04/29/2021,$134.01,3402002,$132.15,$134.07,$132.15
04/28/2021,$132.08,2011401,$132.35,$132.635,$131.53
04/27/2021,$132.92,3008587,$133.11,$133.24,$131.48
04/26/2021,$132.50,2721749,$133.41,$133.41,$131.905
04/23/2021,$133.32,3025541,$131.75,$133.905,$131.40
04/22/2021,$131.73,3324462,$132.00,$132.88,$130.59
04/21/2021,$132.12,3368371,$130.96,$132.50,$129.81
04/20/2021,$130.55,3332393,$131.70,$131.70,$128.48
04/19/2021,$131.99,2575824,$133.59,$133.64,$131.92
04/16/2021,$133.05,3540286,$131.99,$133.55,$131.315
04/15/2021,$131.47,3241245,$131.10,$131.80,$130.12
04/14/2021,$129.90,2921544,$130.68,$130.79,$129.61
04/13/2021,$130.79,4516398,$130.30,$131.20,$129.67
04/12/2021,$130.76,2435777,$128.49,$131.00,$128.23
04/09/2021,$129.03,2388312,$130.53,$130.53,$128.18
04/08/2021,$130.11,2422809,$130.88,$130.9063,$129.61
04/07/2021,$130.02,3057107,$130.91,$131.10,$129.09
04/06/2021,$131.43,4906642,$130.37,$131.99,$130.37
04/05/2021,$131.40,4316131,$128.47,$131.66,$128.23
04/01/2021,$127.65,4281660,$125.86,$127.66,$124.85
03/31/2021,$125.29,4160388,$124.247,$125.93,$124.15
03/30/2021,$124.64,4592512,$123.53,$125.385,$122.2818
03/29/2021,$123.46,3255974,$122.56,$124.67,$121.90
03/26/2021,$122.99,4274705,$123.87,$124.7199,$121.0238
03/25/2021,$123.48,4259288,$124.21,$124.28,$121.15
03/24/2021,$122.36,3673104,$125.277,$125.30,$122.31
03/23/2021,$124.39,3653238,$126.94,$127.33,$124.22
03/22/2021,$126.11,4851005,$124.66,$127.10,$124.64
03/19/2021,$124.19,8848346,$124.73,$125.71,$122.96
03/18/2021,$124.91,3835061,$125.375,$126.54,$124.82
03/17/2021,$127.30,3471786,$126.33,$128.02,$125.52
03/16/2021,$127.78,4433176,$125.80,$128.81,$124.84
03/15/2021,$125.63,5601115,$128.32,$128.57,$124.08
03/12/2021,$127.12,6122524,$126.57,$127.67,$124.68
03/11/2021,$125.99,8824488,$127.86,$130.20,$123.88
03/10/2021,$127.41,4027759,$128.43,$129.12,$126.06
03/09/2021,$126.31,6409488,$129.02,$129.84,$125.46
03/08/2021,$127.06,7416016,$124.09,$128.46,$123.85
03/05/2021,$124.68,7944302,$120.02,$125.35,$118.54
03/04/2021,$118.61,4884173,$119.19,$121.52,$117.41
03/03/2021,$118.84,5390215,$121.44,$121.94,$118.62
03/02/2021,$122.45,4797734,$123.90,$124.56,$122.42
03/01/2021,$123.57,5813819,$120.31,$123.93,$120.27
02/26/2021,$119.97,5117952,$119.75,$121.66,$118.88
02/25/2021,$120.89,11337270,$124.49,$125.34,$119.74
02/24/2021,$119.38,4424972,$117.72,$119.51,$116.77
02/23/2021,$119.22,6390227,$117.88,$119.65,$115.89
02/22/2021,$117.91,5138507,$119.15,$119.85,$117.40
02/19/2021,$120.10,4961134,$123.10,$123.7214,$119.40
02/18/2021,$123.04,6126292,$120.846,$123.24,$119.60
02/17/2021,$121.30,6108997,$121.89,$122.95,$120.83
02/16/2021,$122.00,4247536,$122.98,$123.3799,$121.38
02/12/2021,$123.68,2713023,$123.81,$124.05,$122.675
02/11/2021,$124.40,3085307,$125.43,$125.45,$123.46
02/10/2021,$124.49,2879980,$125.112,$125.66,$124.32
02/09/2021,$124.45,3342881,$125.92,$125.99,$124.045
02/08/2021,$126.10,5742639,$126.20,$126.26,$122.54
02/05/2021,$125.28,10319060,$129.02,$129.59,$124.55
02/04/2021,$130.60,7395974,$130.31,$130.85,$129.3732
02/03/2021,$129.37,3918351,$131.85,$132.65,$128.75
02/02/2021,$131.89,3455993,$128.63,$132.41,$128.065
02/01/2021,$128.42,4070209,$126.29,$129.35,$125.21
01/29/2021,$126.08,4597364,$126.56,$129.23,$125.37
01/28/2021,$127.77,5000209,$125.79,$129.60,$124.50
01/27/2021,$123.27,7023139,$129.69,$130.00,$122.45
01/26/2021,$131.41,3218974,$130.02,$132.71,$130.00
01/25/2021,$131.10,2892807,$130.75,$132.40,$129.6708
01/22/2021,$130.36,2501591,$130.44,$131.32,$129.12
01/21/2021,$130.40,2688341,$132.71,$132.71,$129.85
01/20/2021,$132.30,4230427,$130.12,$132.42,$129.50
01/19/2021,$129.85,4033823,$128.69,$130.43,$127.12
01/15/2021,$127.28,4741035,$124.75,$127.90,$124.75
01/14/2021,$124.69,6359743,$129.03,$130.42,$123.90
01/13/2021,$128.50,2917272,$129.14,$129.90,$128.45
01/12/2021,$128.69,5374573,$132.88,$133.4699,$127.67
01/11/2021,$132.93,3084163,$134.00,$135.54,$132.75
01/08/2021,$135.06,2951158,$133.26,$135.20,$132.23
01/07/2021,$133.19,4928104,$133.81,$135.45,$133.16
01/06/2021,$131.53,4485950,$130.72,$131.98,$129.61
01/05/2021,$131.85,2544524,$131.95,$132.24,$130.455
01/04/2021,$132.43,3433164,$134.30,$134.98,$130.46
12/31/2020,$134.85,2080626,$133.15,$135.00,$133.105
12/30/2020,$133.28,1673134,$133.52,$133.83,$132.51
12/29/2020,$133.14,1672539,$133.52,$133.97,$131.65
12/28/2020,$133.00,2569114,$134.23,$134.76,$131.40
12/24/2020,$132.92,901102,$132.78,$133.83,$132.59
12/23/2020,$132.23,2152440,$132.25,$132.87,$130.95
12/22/2020,$132.25,3061482,$131.93,$132.42,$130.26
12/21/2020,$130.22,3259744,$130.00,$131.23,$127.63
12/18/2020,$131.92,8782907,$130.30,$132.14,$129.51
12/17/2020,$130.01,4132224,$130.32,$130.7597,$129.65
12/16/2020,$129.81,3262167,$130.65,$130.65,$129.11
12/15/2020,$130.00,2906341,$129.70,$130.71,$128.78
12/14/2020,$129.36,5296987,$131.02,$132.97,$129.23
12/11/2020,$131.23,2405262,$130.57,$131.63,$129.69
12/10/2020,$130.56,4164484,$130.73,$131.875,$130.035
12/09/2020,$131.12,3660502,$133.88,$133.88,$130.57
12/08/2020,$133.15,2442876,$132.83,$133.43,$131.825
12/07/2020,$132.96,2637360,$132.08,$133.08,$131.92
12/04/2020,$131.80,2029174,$131.63,$131.98,$130.68
12/03/2020,$131.19,3587959,$131.65,$132.97,$131.09
12/02/2020,$133.14,2926991,$133.64,$134.24,$132.41
12/01/2020,$133.73,3968513,$132.92,$133.94,$132.24
11/30/2020,$132.94,5746041,$131.90,$133.05,$130.13
11/27/2020,$131.90,2278372,$129.12,$132.47,$128.87
11/25/2020,$128.74,3562674,$128.79,$129.63,$127.755
11/24/2020,$128.06,4694679,$127.471,$129.02,$125.76
11/23/2020,$127.88,4177210,$129.87,$130.15,$126.91
11/20/2020,$129.68,4388200,$129.66,$130.34,$128.36
11/19/2020,$129.19,2427023,$127.30,$130.23,$127.1105
11/18/2020,$127.85,3222918,$129.631,$130.51,$127.84
11/17/2020,$129.00,3648464,$130.604,$132.33,$128.72
11/16/2020,$128.65,3444455,$129.816,$130.1075,$127.56
11/13/2020,$128.23,3399950,$127.33,$128.5249,$126.31
11/12/2020,$126.81,3558580,$125.41,$127.80,$124.73
11/11/2020,$125.15,3931577,$122.63,$126.03,$122.04
11/10/2020,$121.72,4454849,$119.03,$123.24,$118.60
11/09/2020,$122.78,6190557,$125.48,$126.96,$122.57
11/06/2020,$123.56,8931300,$127.00,$127.03,$122.705
11/05/2020,$117.26,7669706,$117.574,$119.31,$116.28
11/04/2020,$116.02,5025909,$113.91,$116.88,$112.81
11/03/2020,$111.12,3341389,$111.25,$112.39,$110.71
11/02/2020,$110.39,3145029,$111.1442,$111.1442,$108.75
10/30/2020,$109.57,4041188,$108.86,$109.76,$107.5641
10/29/2020,$109.51,2895872,$109.28,$111.04,$108.90
10/28/2020,$109.80,3661845,$111.30,$111.93,$109.66
10/27/2020,$112.82,2628909,$111.78,$113.56,$111.13
10/26/2020,$111.78,2764670,$111.18,$112.04,$110.0185
10/23/2020,$112.38,2269311,$112.499,$112.62,$110.90
10/22/2020,$111.64,3604483,$112.77,$113.76,$110.88
10/21/2020,$112.42,3029688,$112.67,$113.792,$112.21
10/20/2020,$113.07,2744994,$113.90,$114.21,$112.70
10/19/2020,$112.75,3037461,$115.47,$115.55,$112.01
10/16/2020,$114.96,3762899,$115.811,$116.78,$114.85
10/15/2020,$115.30,3287558,$115.81,$116.95,$114.07
10/14/2020,$116.67,6639798,$122.05,$122.24,$116.45
10/13/2020,$121.57,5326459,$120.80,$123.42,$120.07
10/12/2020,$120.07,6498662,$118.06,$121.36,$117.40
10/09/2020,$117.23,3340123,$115.583,$117.52,$115.52
10/08/2020,$115.49,2254766,$114.89,$115.60,$114.2801
10/07/2020,$114.22,3367494,$113.02,$114.52,$112.62
10/06/2020,$112.45,3335475,$113.61,$114.47,$111.80
10/05/2020,$114.80,2657343,$113.46,$114.99,$113.42
10/02/2020,$113.41,4014904,$114.41,$115.70,$113.00
10/01/2020,$115.73,4306879,$115.00,$116.43,$113.89
09/30/2020,$114.36,5174394,$113.36,$115.09,$112.01
09/29/2020,$113.52,3221574,$114.35,$114.84,$113.29
09/28/2020,$114.24,5850920,$112.87,$114.48,$112.485
09/25/2020,$112.02,5135097,$110.25,$112.56,$109.705
09/24/2020,$110.55,4184905,$108.21,$112.15,$108.15
09/23/2020,$109.00,3542047,$112.80,$112.83,$108.66
09/22/2020,$112.39,4332243,$111.64,$112.61,$110.64
09/21/2020,$110.57,4562640,$109.92,$110.67,$108.90
09/18/2020,$110.72,8822916,$112.21,$112.65,$107.79
09/17/2020,$111.91,5859348,$110.94,$112.79,$110.11
09/16/2020,$113.76,5759104,$116.41,$117.42,$113.49
09/15/2020,$115.93,4821923,$113.12,$116.15,$112.48
09/14/2020,$112.27,3939425,$112.95,$113.49,$111.64
09/11/2020,$111.58,3098311,$112.28,$113.42,$110.45
09/10/2020,$111.72,3862016,$113.11,$114.95,$111.255
09/09/2020,$113.20,4024445,$111.64,$114.56,$111.64
09/08/2020,$111.57,5686502,$112.63,$113.85,$111.08
09/04/2020,$114.29,4690951,$115.49,$116.00,$112.21
09/03/2020,$114.84,4411922,$118.702,$119.15,$113.93
09/02/2020,$118.88,3600379,$117.83,$119.20,$117.14
09/01/2020,$116.90,2938637,$116.63,$117.33,$115.95
08/31/2020,$116.68,3926105,$115.49,$117.11,$115.41
08/28/2020,$116.26,2798033,$115.25,$116.35,$114.88
08/27/2020,$115.24,2464847,$116.62,$116.62,$115.00
08/26/2020,$116.19,2953430,$115.11,$116.24,$114.74
08/25/2020,$115.41,2322267,$115.56,$115.56,$114.60
08/24/2020,$115.26,2713778,$115.03,$116.09,$114.755
08/21/2020,$115.01,2841035,$114.34,$115.25,$113.3821
08/20/2020,$115.40,2268754,$114.56,$115.86,$114.51
08/19/2020,$115.14,2700447,$116.69,$116.93,$114.92
08/18/2020,$116.02,2363260,$117.68,$117.73,$115.86
08/17/2020,$116.87,3308932,$115.98,$117.32,$115.82
08/14/2020,$115.49,2027736,$115.70,$116.09,$114.33
08/13/2020,$115.37,3030470,$115.15,$117.15,$114.89
08/12/2020,$115.25,3512765,$114.27,$116.24,$114.07
08/11/2020,$113.59,4763144,$116.08,$116.20,$113.28
08/10/2020,$116.07,4812695,$115.06,$116.65,$113.60
08/07/2020,$115.09,13771170,$113.24,$118.00,$113.09
08/06/2020,$108.10,4016593,$107.32,$108.30,$107.18
08/05/2020,$107.90,3114618,$108.74,$109.16,$107.26
08/04/2020,$108.39,2991189,$106.63,$108.42,$106.3838
08/03/2020,$106.88,4548307,$107.98,$108.74,$106.82
07/31/2020,$107.38,4119560,$105.63,$107.42,$105.05
07/30/2020,$105.48,2689603,$104.72,$105.95,$104.59
07/29/2020,$105.78,3606340,$105.22,$106.37,$104.54
07/28/2020,$104.52,3670038,$105.00,$105.50,$104.00
07/27/2020,$105.62,7958877,$104.53,$106.27,$104.35
07/24/2020,$104.93,4989983,$104.52,$105.23,$104.23
07/23/2020,$104.51,6640827,$105.21,$105.28,$104.36
07/22/2020,$104.93,4655264,$105.66,$106.34,$104.74
07/21/2020,$105.58,3602530,$106.35,$106.48,$105.25
07/20/2020,$106.14,3632370,$105.40,$106.28,$105.025
07/17/2020,$105.35,4009251,$104.87,$105.73,$104.09
07/16/2020,$104.49,5751199,$104.50,$104.86,$103.4301
07/15/2020,$104.92,4476262,$105.51,$106.08,$104.53
07/14/2020,$105.39,7882234,$103.57,$106.535,$103.57
07/13/2020,$104.52,5752750,$106.89,$107.55,$104.23
07/10/2020,$107.05,4557925,$105.816,$107.19,$105.29
07/09/2020,$106.17,3956566,$106.66,$106.72,$105.05
07/08/2020,$106.61,4300360,$106.25,$106.63,$105.365
07/07/2020,$105.80,5572497,$106.44,$107.59,$105.55
07/06/2020,$106.78,5256628,$106.60,$107.68,$106.20
07/02/2020,$106.01,6411905,$106.95,$107.34,$105.35
07/01/2020,$106.13,9599885,$105.68,$106.25,$103.85
06/30/2020,$104.15,10833810,$105.90,$106.20,$104.00
06/29/2020,$105.96,9097070,$105.79,$106.26,$103.95
06/26/2020,$105.20,25367780,$109.15,$109.85,$104.73
06/25/2020,$110.19,55407310,$109.78,$111.58,$108.51
06/24/2020,$108.43,66903150,$105.46,$109.14,$104.57
06/23/2020,$107.16,22929080,$103.70,$110.46,$103.50
06/22/2020,$106.60,5090503,$106.86,$108.70,$106.03
06/19/2020,$106.90,9268315,$107.34,$109.00,$106.39
06/18/2020,$106.39,4698883,$103.82,$106.84,$103.25
06/17/2020,$102.63,3757402,$103.00,$104.80,$102.34
06/16/2020,$102.89,5767414,$104.00,$104.00,$100.11
06/15/2020,$104.68,3845924,$101.32,$105.19,$100.727
06/12/2020,$102.31,5289275,$104.25,$105.05,$100.26
06/11/2020,$100.89,7689251,$104.51,$105.31,$100.74
06/10/2020,$105.79,6273536,$102.81,$106.72,$102.81
06/09/2020,$103.19,5036986,$102.18,$103.54,$101.77
06/08/2020,$104.46,5043865,$100.74,$105.11,$100.44
06/05/2020,$101.13,3958309,$101.30,$102.965,$100.50
06/04/2020,$100.17,2534404,$101.54,$101.6914,$99.79
06/03/2020,$101.21,3756288,$100.91,$102.35,$100.44
06/02/2020,$100.41,4720398,$98.66,$100.50,$98.51
06/01/2020,$99.70,2903589,$99.96,$101.00,$99.315
05/29/2020,$100.04,9792547,$99.27,$100.40,$97.32
05/28/2020,$99.22,5460347,$97.52,$99.83,$97.15
05/27/2020,$97.20,4540416,$95.66,$98.17,$95.06
05/26/2020,$95.57,5007242,$96.92,$97.24,$94.46
05/22/2020,$95.80,4849505,$94.54,$96.72,$94.35
05/21/2020,$94.39,5586896,$98.75,$98.75,$93.00
05/20/2020,$98.14,5978667,$99.14,$99.80,$97.80
05/19/2020,$98.60,21394530,$98.41,$99.76,$96.15
05/18/2020,$101.895,6392842,$98.16,$102.73,$98.07
05/15/2020,$97.32,6715931,$95.02,$97.67,$93.73
05/14/2020,$94.91,3990141,$92.54,$95.07,$92.16
05/13/2020,$92.78,3257187,$94.39,$94.53,$91.50
05/12/2020,$94.61,3773559,$96.18,$96.665,$94.55
05/11/2020,$96.72,3733218,$96.48,$97.46,$95.98
05/08/2020,$98.52,4851497,$96.64,$98.77,$95.03
05/07/2020,$95.29,10444460,$90.35,$95.40,$90.2324
05/06/2020,$86.59,3840916,$89.22,$89.73,$86.41
05/05/2020,$88.97,3020111,$88.78,$89.77,$88.44
05/04/2020,$88.96,4212345,$86.77,$88.97,$86.06
05/01/2020,$86.20,3162074,$87.74,$88.11,$85.81
04/30/2020,$87.80,3938122,$88.90,$89.02,$87.30
04/29/2020,$89.31,3110712,$89.04,$90.03,$87.97
04/28/2020,$87.94,3356497,$91.24,$91.41,$87.8928
04/27/2020,$90.91,3726714,$91.32,$91.38,$89.02
04/24/2020,$90.80,3564224,$90.39,$91.00,$89.01
04/23/2020,$90.34,4537354,$90.68,$91.88,$89.29
04/22/2020,$90.16,4261904,$89.88,$90.65,$88.28
04/21/2020,$87.22,3946374,$89.25,$89.89,$86.10
04/20/2020,$89.94,3508714,$89.58,$91.73,$89.05
04/17/2020,$90.99,3847948,$92.75,$93.30,$89.86
04/16/2020,$90.27,4796367,$89.11,$90.58,$88.07
04/15/2020,$88.54,5804279,$87.92,$89.39,$87.10
04/14/2020,$89.62,4787281,$87.19,$89.94,$86.40
04/13/2020,$86.17,3955715,$84.59,$87.28,$84.47
04/09/2020,$85.90,5770997,$86.88,$87.75,$84.93
04/08/2020,$86.85,3831664,$86.60,$87.64,$86.00
04/07/2020,$86.51,4410304,$87.66,$87.91,$85.17
04/06/2020,$86.09,5256296,$84.49,$86.49,$82.99
04/03/2020,$81.98,8378527,$84.56,$84.99,$81.0406
04/02/2020,$84.41,22956100,$85.05,$88.52,$84.02
04/01/2020,$85.13,11018840,$82.99,$86.71,$82.70
03/31/2020,$83.90,6920878,$83.04,$84.75,$81.98
03/30/2020,$83.12,5625305,$82.29,$83.86,$81.24
03/27/2020,$81.72,4191644,$82.54,$83.90,$81.02
03/26/2020,$84.63,4821709,$80.00,$84.99,$79.73
03/25/2020,$79.17,6252712,$77.77,$85.4699,$77.75
03/24/2020,$78.65,5929407,$78.50,$79.71,$75.83
03/23/2020,$75.70,8328765,$74.98,$76.66,$70.83
03/20/2020,$74.55,6836633,$80.00,$82.00,$73.16
03/19/2020,$79.45,8906187,$74.77,$81.99,$73.61
03/18/2020,$74.32,11114240,$74.60,$76.10,$63.50
03/17/2020,$78.35,7609134,$77.60,$80.40,$75.45
03/16/2020,$76.53,6787698,$78.34,$80.55,$74.84
03/13/2020,$85.39,7401738,$80.15,$85.52,$76.61
03/12/2020,$76.76,9075251,$82.02,$85.00,$76.41
03/11/2020,$86.45,8845839,$82.86,$87.83,$82.845
03/10/2020,$84.98,6713620,$81.98,$85.01,$80.205
03/09/2020,$79.75,7946627,$83.27,$84.89,$79.58
03/06/2020,$87.86,5978567,$86.10,$88.275,$85.42
03/05/2020,$89.86,4941725,$91.61,$93.16,$89.19
03/04/2020,$93.81,5222194,$90.43,$93.96,$90.25
03/03/2020,$89.37,5701992,$92.63,$93.92,$88.77
03/02/2020,$93.29,5160552,$90.28,$93.36,$88.98
02/28/2020,$90.16,6958107,$89.44,$90.50,$87.48
02/27/2020,$91.24,5856384,$92.83,$93.32,$91.16
02/26/2020,$93.65,4372041,$94.68,$95.66,$93.44
02/25/2020,$94.58,5117464,$96.56,$97.00,$94.45
02/24/2020,$96.37,4700926,$96.125,$97.31,$95.88
02/21/2020,$98.57,12101180,$98.97,$99.49,$96.62
02/20/2020,$99.50,6350432,$100.10,$100.42,$98.23
02/19/2020,$100.49,6091697,$101.16,$101.35,$99.64
02/18/2020,$99.88,7461956,$96.85,$100.02,$96.28
02/14/2020,$96.48,3045879,$95.26,$96.615,$95.02
02/13/2020,$95.14,5490741,$95.12,$96.15,$94.7971
02/12/2020,$95.67,8915458,$94.00,$96.27,$93.9201
02/11/2020,$94.49,25874360,$93.70,$95.23,$92.66
02/10/2020,$84.53,3423072,$85.41,$85.65,$84.38
02/07/2020,$85.44,6740568,$83.37,$85.79,$82.26
02/06/2020,$82.77,2976217,$82.13,$83.08,$82.00
02/05/2020,$81.79,2758812,$81.96,$82.71,$81.745
02/04/2020,$81.51,4597761,$80.15,$81.89,$79.23
02/03/2020,$79.46,2879773,$80.36,$80.76,$79.33
01/31/2020,$79.19,2863980,$80.59,$80.7917,$79.16
01/30/2020,$80.94,2352747,$79.59,$81.05,$79.58
01/29/2020,$80.26,2603586,$81.87,$81.89,$80.09
01/28/2020,$81.66,2395016,$81.08,$82.30,$80.93
01/27/2020,$80.72,1934692,$80.89,$81.55,$80.38
01/24/2020,$81.58,1596701,$82.29,$82.59,$81.33
01/23/2020,$82.18,1754888,$82.30,$82.37,$81.95
01/22/2020,$82.48,1672464,$82.14,$83.03,$82.07
01/21/2020,$82.03,3612004,$81.99,$82.95,$81.80
01/17/2020,$82.15,3559646,$81.95,$82.24,$81.57
01/16/2020,$81.44,3109596,$80.27,$81.515,$80.27
01/15/2020,$80.27,1612285,$79.86,$80.48,$79.62
01/14/2020,$79.80,2050056,$79.17,$79.95,$78.86
01/13/2020,$79.40,2283371,$79.17,$79.56,$78.89
01/10/2020,$79.00,2227075,$80.21,$80.21,$78.845
01/09/2020,$79.81,2982013,$79.77,$80.33,$79.40
01/08/2020,$79.42,3037645,$79.22,$79.79,$78.08
01/07/2020,$78.92,3263113,$78.57,$79.51,$78.15
01/06/2020,$78.62,2678038,$78.13,$78.85,$77.97
01/03/2020,$78.17,1832053,$78.06,$78.43,$77.47
01/02/2020,$78.59,3392698,$78.88,$78.89,$77.93
12/31/2019,$78.42,1714915,$77.94,$78.44,$77.78
12/30/2019,$78.08,2342019,$77.47,$78.10,$77.18
12/27/2019,$77.24,1310043,$77.32,$77.50,$77.01
12/26/2019,$77.40,1240867,$77.46,$77.54,$77.305
12/24/2019,$77.32,470066,$77.05,$77.41,$76.92
12/23/2019,$76.96,1709398,$77.47,$77.56,$76.92
12/20/2019,$77.40,5944315,$77.93,$77.93,$77.02
12/19/2019,$77.22,3092924,$76.04,$77.55,$76.00
12/18/2019,$76.31,4348337,$75.62,$76.42,$75.46
12/17/2019,$75.49,3603766,$75.45,$75.70,$75.02
12/16/2019,$75.47,3488056,$75.53,$75.85,$75.23
12/13/2019,$75.47,2725523,$74.97,$75.54,$74.65
12/12/2019,$74.89,2846145,$75.23,$75.25,$74.46
12/11/2019,$74.62,3374814,$75.08,$75.41,$74.31
12/10/2019,$75.02,3080649,$75.79,$75.905,$74.93
12/09/2019,$75.87,4384253,$77.70,$77.90,$75.30
12/06/2019,$77.74,2900347,$77.54,$78.00,$76.63
12/05/2019,$76.94,2820518,$78.07,$78.20,$76.895
12/04/2019,$78.34,1905504,$78.05,$78.53,$77.44
12/03/2019,$78.01,2081102,$77.45,$78.06,$76.81
12/02/2019,$77.64,2899552,$78.58,$78.84,$76.86
