Date,Close/Last,Volume,Open,High,Low
11/15/2022,$392.09,887222,$396.98,$403.49,$388.24
11/14/2022,$387.81,1040082,$392.56,$395.81,$387.40
11/11/2022,$394.40,1589392,$377.56,$398.07,$371.95
11/10/2022,$373.16,1539264,$366.65,$374.34,$362.80
11/09/2022,$349.88,1197751,$352.08,$354.20,$348.01
11/08/2022,$354.66,941212,$353.09,$359.65,$348.41
11/07/2022,$353.28,1085209,$349.33,$354.26,$343.665
11/04/2022,$348.82,1222034,$350.40,$352.81,$342.38
11/03/2022,$344.25,1190512,$344.07,$345.72,$335.2498
11/02/2022,$347.245,1431644,$354.11,$358.52,$346.06
11/01/2022,$357.00,2530400,$374.13,$379.67,$356.00
10/31/2022,$367.62,1577732,$363.39,$371.815,$357.50
10/28/2022,$368.24,2345414,$353.00,$376.955,$337.13
10/27/2022,$355.26,2018499,$354.05,$367.87,$353.505
10/26/2022,$344.87,1179426,$350.80,$354.52,$344.25
10/25/2022,$346.71,1405504,$338.88,$348.34,$337.83
10/24/2022,$337.07,2126011,$330.85,$338.755,$330.85
10/21/2022,$330.40,1887055,$327.28,$330.76,$322.67
10/20/2022,$328.12,1282358,$325.66,$331.70,$323.1306
10/19/2022,$324.65,1442017,$329.14,$330.94,$320.44
10/18/2022,$328.87,1017686,$337.66,$343.82,$326.855
10/17/2022,$331.69,1498869,$328.28,$335.86,$324.82
10/14/2022,$323.31,1744526,$328.95,$331.95,$321.75
10/13/2022,$325.94,1999676,$299.20,$326.76,$297.66
10/12/2022,$306.31,1146046,$307.31,$310.53,$302.77
10/11/2022,$308.44,1293202,$318.18,$320.51,$307.415
10/10/2022,$318.30,1216918,$314.46,$320.61,$311.84
10/07/2022,$312.53,1117011,$321.26,$323.45,$311.36
10/06/2022,$323.95,1311234,$327.37,$330.475,$321.24
10/05/2022,$329.28,1838724,$324.42,$332.02,$319.63
10/04/2022,$328.54,2318168,$323.51,$330.60,$321.00
10/03/2022,$320.27,2115331,$307.99,$321.15,$304.17
09/30/2022,$303.35,2252045,$315.25,$315.8045,$302.94
09/29/2022,$312.59,1520221,$319.18,$320.49,$310.44
09/28/2022,$321.08,1981940,$311.78,$324.71,$309.20
09/27/2022,$306.89,1789736,$312.13,$315.82,$305.31
09/26/2022,$306.20,2063003,$321.44,$324.735,$305.37
09/23/2022,$321.66,1917213,$330.98,$334.14,$318.53
09/22/2022,$333.96,2062300,$352.03,$352.93,$331.54
09/21/2022,$353.03,1206299,$365.21,$365.375,$352.79
09/20/2022,$362.94,1632024,$367.04,$371.52,$361.30
09/19/2022,$372.13,1913022,$374.77,$377.545,$365.58
09/16/2022,$377.58,2463309,$375.46,$381.44,$371.61
09/15/2022,$376.00,2230558,$384.06,$387.6841,$373.93
09/14/2022,$385.11,1592088,$387.80,$388.355,$377.92
09/13/2022,$386.89,1296029,$395.99,$401.845,$386.27
09/12/2022,$406.45,980189,$409.99,$413.70,$405.07
09/09/2022,$405.91,1101109,$400.35,$408.09,$399.5458
09/08/2022,$395.91,1239328,$398.85,$402.79,$391.81
09/07/2022,$402.55,1211100,$398.33,$405.48,$397.10
09/06/2022,$397.00,1056320,$406.33,$410.40,$394.68
09/02/2022,$407.14,854067,$420.33,$422.02,$405.35
09/01/2022,$420.33,2046294,$412.52,$420.46,$410.26
08/31/2022,$412.63,1420382,$414.53,$420.34,$411.28
08/30/2022,$409.51,1454005,$422.21,$422.23,$409.25
08/29/2022,$418.30,940804,$423.39,$429.68,$417.52
08/26/2022,$425.77,1188760,$437.88,$446.01,$425.35
08/25/2022,$438.54,938735,$428.67,$438.90,$426.21
08/24/2022,$429.18,1248445,$434.04,$438.65,$428.84
08/23/2022,$432.06,1091062,$437.64,$440.25,$428.90
08/22/2022,$438.51,902202,$452.83,$457.31,$437.41
08/19/2022,$454.46,837424,$452.58,$457.98,$449.82
08/18/2022,$458.07,744564,$465.00,$467.9249,$456.2701
08/17/2022,$465.28,943936,$479.34,$479.34,$463.55
08/16/2022,$482.83,1041000,$480.00,$484.27,$475.62
08/15/2022,$480.92,883385,$470.00,$483.53,$468.77
08/12/2022,$478.12,821531,$472.81,$479.10,$469.03
08/11/2022,$466.19,922260,$466.23,$473.84,$461.49
08/10/2022,$462.69,1115170,$460.47,$467.10,$454.92
08/09/2022,$452.50,1030414,$461.02,$461.06,$449.62
08/08/2022,$464.05,891292,$469.01,$478.89,$462.68
08/05/2022,$462.98,828895,$455.25,$464.78,$450.65
08/04/2022,$459.45,1115392,$451.75,$469.99,$450.37
08/03/2022,$452.18,2188579,$438.00,$461.83,$434.67
08/02/2022,$437.65,1496182,$428.67,$442.78,$425.40
08/01/2022,$426.56,1379431,$424.55,$434.30,$421.16
07/29/2022,$432.10,2282968,$434.005,$444.07,$425.00
07/28/2022,$435.58,3177460,$443.58,$452.30,$430.16
07/27/2022,$475.94,1339205,$478.27,$482.84,$466.68
07/26/2022,$479.01,774051,$479.02,$482.69,$474.18
07/25/2022,$478.98,811136,$489.77,$489.9399,$472.34
07/22/2022,$485.70,1204769,$491.76,$493.28,$480.55
07/21/2022,$492.74,1820798,$480.55,$496.37,$469.72
07/20/2022,$483.20,560255,$486.33,$486.94,$478.96
07/19/2022,$482.95,771490,$479.27,$485.02,$472.70
07/18/2022,$474.01,902836,$475.09,$482.90,$472.97
07/15/2022,$476.60,859883,$474.58,$480.42,$473.11
07/14/2022,$468.75,1704958,$460.65,$469.58,$456.93
07/13/2022,$465.64,708718,$457.95,$470.675,$457.95
07/12/2022,$468.10,1207112,$455.99,$476.45,$453.625
07/11/2022,$453.39,953090,$462.47,$462.55,$450.68
07/08/2022,$463.55,859801,$465.80,$469.19,$460.35
07/07/2022,$465.40,1213576,$471.00,$473.274,$457.85
07/06/2022,$471.64,1014268,$480.08,$484.31,$468.36
07/05/2022,$481.22,713289,$473.53,$481.75,$467.39
07/01/2022,$480.92,887776,$465.45,$483.20,$463.72
06/30/2022,$468.53,1215505,$461.86,$471.57,$457.44
06/29/2022,$463.84,819034,$454.53,$464.67,$454.09
06/28/2022,$457.03,819604,$468.41,$474.50,$456.48
06/27/2022,$464.36,710788,$463.12,$467.77,$458.70
06/24/2022,$463.12,1093894,$454.77,$465.22,$454.315
06/23/2022,$455.13,822254,$446.16,$456.58,$446.16
06/22/2022,$448.24,1236998,$435.52,$453.30,$434.035
06/21/2022,$437.47,1727121,$444.02,$447.926,$435.7195
06/17/2022,$441.96,3563019,$415.02,$443.32,$415.02
06/16/2022,$415.35,2880264,$439.98,$440.79,$407.75
06/15/2022,$449.00,2834058,$457.65,$460.23,$429.91
06/14/2022,$451.97,1101784,$456.92,$463.12,$447.935
06/13/2022,$454.47,1429748,$467.23,$468.98,$452.23
06/10/2022,$474.19,927681,$474.35,$481.02,$470.01
06/09/2022,$482.26,976043,$489.51,$492.64,$482.04
06/08/2022,$487.95,880953,$485.64,$493.11,$481.32
06/07/2022,$482.55,1266331,$480.08,$484.50,$470.17
06/06/2022,$484.72,1206453,$493.16,$498.06,$483.69
06/03/2022,$491.07,1104230,$496.79,$496.79,$489.5011
06/02/2022,$498.22,889835,$496.68,$499.10,$490.84
06/01/2022,$495.38,1087429,$508.33,$514.21,$492.04
05/31/2022,$506.93,1265257,$507.86,$513.28,$501.16
05/27/2022,$509.94,1063318,$503.19,$515.66,$503.19
05/26/2022,$502.84,1145291,$489.12,$508.859,$489.12
05/25/2022,$487.61,877623,$482.14,$489.98,$476.85
05/24/2022,$479.02,940357,$471.64,$479.60,$468.01
05/23/2022,$473.67,895261,$482.65,$484.00,$468.86
05/20/2022,$479.03,1290845,$480.32,$485.70,$468.79
05/19/2022,$474.57,1136538,$469.15,$479.40,$465.88
05/18/2022,$469.50,1574419,$469.98,$480.83,$463.32
05/17/2022,$472.13,1183094,$468.99,$474.14,$457.495
05/16/2022,$463.34,1153575,$469.37,$472.58,$456.00
05/13/2022,$471.39,1456838,$459.46,$475.87,$458.6924
05/12/2022,$465.26,1649603,$449.33,$466.77,$443.18
05/11/2022,$448.35,1679516,$465.94,$476.65,$447.35
05/10/2022,$468.23,1979404,$472.94,$481.79,$462.195
05/09/2022,$463.67,2426253,$456.23,$478.03,$455.98
05/06/2022,$459.77,2560868,$454.21,$471.285,$452.385
05/05/2022,$456.20,2223313,$444.79,$462.93,$444.79
05/04/2022,$448.34,1977788,$426.51,$450.78,$422.435
05/03/2022,$425.62,2136079,$424.15,$431.24,$410.33
05/02/2022,$432.54,1686005,$431.49,$435.93,$419.83
04/29/2022,$428.49,4820309,$449.89,$457.70,$415.01
04/28/2022,$461.49,3211156,$481.19,$481.69,$449.585
04/27/2022,$482.01,1497689,$485.50,$492.25,$479.45
04/26/2022,$486.95,1352887,$503.08,$503.08,$486.35
04/25/2022,$506.97,1381291,$513.46,$517.66,$496.76
04/22/2022,$511.37,1742187,$517.72,$518.565,$505.15
04/21/2022,$519.03,1577765,$537.42,$541.754,$517.81
04/20/2022,$535.96,1540340,$555.69,$555.69,$535.17
04/19/2022,$557.75,1208806,$535.62,$560.839,$535.62
04/18/2022,$533.48,1442703,$552.75,$556.92,$533.25
04/14/2022,$555.32,1023522,$564.54,$567.07,$553.12
04/13/2022,$562.40,1097710,$549.96,$563.51,$547.06
04/12/2022,$549.12,1819766,$564.99,$570.02,$548.555
04/11/2022,$559.91,1175946,$560.38,$572.08,$557.03
04/08/2022,$557.60,1187130,$551.96,$559.34,$543.20
04/07/2022,$552.48,1118168,$560.65,$561.26,$542.82
04/06/2022,$561.26,1172234,$556.79,$568.00,$553.405
04/05/2022,$556.79,986809,$557.35,$568.94,$554.04
04/04/2022,$562.00,867604,$559.38,$574.65,$557.12
04/01/2022,$561.68,1159102,$549.11,$561.96,$545.01
03/31/2022,$545.52,1929824,$571.76,$571.76,$545.46
03/30/2022,$570.12,881593,$571.36,$573.13,$564.04
03/29/2022,$572.33,1074488,$564.42,$574.21,$564.42
03/28/2022,$565.25,985357,$557.47,$565.31,$554.33
03/25/2022,$558.26,1754089,$560.09,$564.05,$544.59
03/24/2022,$559.32,1365698,$564.74,$571.52,$557.56
03/23/2022,$559.99,1094184,$573.28,$576.11,$559.30
03/22/2022,$574.66,962233,$569.44,$577.125,$566.01
03/21/2022,$565.77,1206676,$573.96,$577.65,$562.535
03/18/2022,$577.32,2717661,$572.45,$578.00,$562.12
03/17/2022,$577.65,1245215,$571.08,$577.65,$558.78
03/16/2022,$572.11,1553012,$570.44,$573.70,$556.03
03/15/2022,$569.16,1091632,$570.69,$579.09,$566.20
03/14/2022,$566.14,1420645,$561.82,$583.72,$560.66
03/11/2022,$559.29,1788310,$569.78,$574.54,$557.81
03/10/2022,$562.13,1537737,$550.21,$567.56,$546.92
03/09/2022,$557.75,1212273,$562.17,$568.04,$555.57
03/08/2022,$551.43,1099855,$556.93,$565.87,$550.32
03/07/2022,$555.64,1867245,$553.02,$566.33,$545.33
03/04/2022,$549.93,2348987,$558.69,$564.87,$546.62
03/03/2022,$561.82,2018061,$580.835,$594.08,$560.88
03/02/2022,$570.99,2305044,$595.40,$596.944,$566.86
03/01/2022,$594.74,1578566,$590.99,$603.16,$589.47
02/28/2022,$601.78,2272780,$593.77,$605.40,$593.72
02/25/2022,$601.16,1847342,$587.92,$602.02,$586.54
02/24/2022,$586.59,4139728,$572.50,$586.95,$566.05
02/23/2022,$570.60,2774497,$591.87,$592.74,$569.39
02/22/2022,$595.50,1986709,$599.34,$603.15,$591.88
02/18/2022,$596.83,2786408,$598.79,$605.62,$594.57
02/17/2022,$597.83,2109730,$603.20,$606.035,$588.39
02/16/2022,$609.46,1388454,$606.86,$612.52,$602.70
02/15/2022,$609.45,2564495,$611.74,$615.60,$607.86
02/14/2022,$607.94,2480031,$605.69,$614.50,$601.58
02/11/2022,$604.73,1517223,$608.99,$614.54,$602.51
02/10/2022,$606.52,1514780,$607.17,$613.085,$604.02
02/09/2022,$614.75,1396212,$613.00,$615.00,$604.72
02/08/2022,$609.12,1227676,$612.88,$615.84,$608.40
02/07/2022,$610.75,1359651,$610.12,$613.63,$605.85
02/04/2022,$608.92,1389348,$599.97,$613.18,$596.95
02/03/2022,$610.45,2232285,$600.72,$621.00,$596.04
02/02/2022,$600.24,1074270,$598.25,$603.71,$592.34
02/01/2022,$596.89,1253077,$590.73,$598.325,$587.88
01/31/2022,$593.34,1473429,$588.99,$595.13,$584.50
01/28/2022,$590.47,2600684,$560.62,$592.20,$560.37
01/27/2022,$561.03,1561072,$549.85,$567.90,$549.85
01/26/2022,$555.00,1638668,$563.98,$574.86,$549.59
01/25/2022,$563.54,1092668,$570.22,$575.38,$560.72
01/24/2022,$577.13,1908008,$580.11,$580.67,$562.455
01/21/2022,$569.69,1105754,$574.87,$579.75,$568.82
01/20/2022,$572.16,1180979,$584.40,$587.94,$571.03
01/19/2022,$581.30,1021608,$584.29,$588.2036,$574.1701
01/18/2022,$582.75,1342704,$593.39,$597.27,$580.38
01/14/2022,$607.69,1070613,$618.13,$619.46,$600.535
01/13/2022,$619.08,1016669,$618.03,$626.07,$610.02
01/12/2022,$613.98,992206,$612.41,$626.638,$609.15
01/11/2022,$612.10,1284616,$608.23,$613.34,$604.51
01/10/2022,$605.43,1841671,$610.49,$617.62,$601.33
01/07/2022,$610.49,1479808,$630.89,$630.89,$609.70
01/06/2022,$631.95,1084693,$621.23,$638.80,$621.23
01/05/2022,$624.86,1345515,$642.69,$649.315,$623.73
01/04/2022,$640.77,1282107,$645.50,$653.09,$628.065
01/03/2022,$647.58,1047356,$642.75,$651.80,$638.68
12/31/2021,$651.97,789412,$655.76,$660.45,$650.65
12/30/2021,$657.23,562208,$660.10,$669.865,$656.53
12/29/2021,$656.28,533068,$657.63,$661.455,$650.97
12/28/2021,$655.79,450768,$652.82,$664.98,$652.82
12/27/2021,$652.35,434976,$651.83,$654.00,$644.14
12/23/2021,$648.30,559734,$641.34,$651.98,$641.01
12/22/2021,$639.79,577313,$644.81,$645.18,$636.70
12/21/2021,$644.33,1140826,$651.65,$652.91,$640.36
12/20/2021,$646.76,1040684,$646.77,$652.51,$643.08
12/17/2021,$650.00,4076060,$632.86,$650.20,$629.64
12/16/2021,$631.58,1906359,$622.49,$638.16,$617.21
12/15/2021,$617.32,1985344,$616.73,$622.40,$610.93
12/14/2021,$621.89,1640563,$600.00,$629.93,$599.34
12/13/2021,$605.55,1423629,$608.64,$617.27,$600.34
12/10/2021,$610.89,1519208,$616.37,$620.02,$608.39
12/09/2021,$611.97,2605328,$632.99,$634.505,$606.57
12/08/2021,$642.07,1717349,$650.34,$652.38,$630.145
12/07/2021,$650.60,2156212,$677.84,$678.72,$639.28
12/06/2021,$672.95,951698,$688.11,$693.09,$669.69
12/03/2021,$679.30,1336493,$675.00,$681.80,$669.505
12/02/2021,$670.40,1432508,$639.27,$675.52,$639.27
12/01/2021,$634.20,1082098,$653.67,$657.57,$633.69
11/30/2021,$646.28,2119263,$668.52,$670.39,$644.42
11/29/2021,$668.19,788350,$674.47,$675.51,$664.85
11/26/2021,$672.87,753879,$663.29,$681.89,$661.50
11/24/2021,$672.69,829265,$672.47,$677.75,$668.50
11/23/2021,$674.74,1190080,$667.47,$679.32,$666.895
11/22/2021,$668.32,1250012,$680.77,$689.385,$668.03
11/19/2021,$682.34,776709,$686.45,$689.42,$678.01
11/18/2021,$685.88,1100924,$689.63,$690.08,$679.11
11/17/2021,$691.04,832429,$689.18,$703.65,$689.18
11/16/2021,$689.18,684021,$692.11,$698.63,$688.57
11/15/2021,$692.91,732807,$689.71,$696.98,$689.71
11/12/2021,$689.35,730133,$695.95,$697.92,$689.12
11/11/2021,$694.21,537208,$702.24,$706.17,$693.96
11/10/2021,$701.25,798498,$697.36,$706.93,$697.36
11/09/2021,$696.31,599170,$698.20,$705.00,$691.92
11/08/2021,$695.18,833811,$689.71,$696.56,$685.885
11/05/2021,$689.32,802616,$693.46,$704.08,$688.93
11/04/2021,$686.07,754270,$691.78,$698.35,$683.66
11/03/2021,$692.54,850884,$683.50,$694.94,$683.50
11/02/2021,$681.50,1122743,$670.32,$686.50,$670.27
11/01/2021,$671.37,1419065,$675.00,$677.695,$665.31
10/29/2021,$674.89,2447610,$667.49,$687.38,$660.00
10/28/2021,$706.27,1179724,$693.80,$710.55,$680.85
10/27/2021,$714.51,880422,$730.40,$730.40,$713.525
10/26/2021,$728.23,498971,$732.48,$735.87,$724.41
10/25/2021,$731.01,567824,$731.81,$732.00,$719.12
10/22/2021,$730.93,793300,$736.33,$739.855,$729.65
10/21/2021,$735.67,652474,$737.81,$737.965,$723.435
10/20/2021,$734.01,843504,$718.84,$737.97,$717.35
10/19/2021,$717.91,677868,$711.40,$720.85,$709.12
10/18/2021,$706.88,895335,$697.06,$709.12,$692.64
10/15/2021,$699.03,738730,$706.03,$707.81,$694.50
10/14/2021,$703.67,778439,$702.81,$708.16,$700.45
10/13/2021,$696.23,812010,$697.13,$699.00,$688.61
10/12/2021,$690.62,1112061,$690.60,$695.67,$683.44
10/11/2021,$695.23,895741,$700.00,$704.78,$693.42
10/08/2021,$706.13,1268447,$721.82,$726.19,$704.57
10/07/2021,$741.95,538510,$747.16,$753.69,$740.79
10/06/2021,$743.75,583969,$742.13,$747.78,$735.40
10/05/2021,$747.79,653421,$739.98,$750.92,$739.98
10/04/2021,$740.96,595911,$735.73,$745.87,$733.29
10/01/2021,$738.08,742796,$735.11,$742.4683,$730.37
09/30/2021,$727.56,863508,$738.59,$738.59,$727.26
09/29/2021,$733.18,728844,$729.52,$742.715,$729.40
09/28/2021,$727.49,872761,$730.00,$736.18,$725.00
09/27/2021,$734.41,742936,$735.31,$741.32,$732.46
09/24/2021,$739.17,810592,$737.22,$742.46,$731.58
09/23/2021,$741.95,1373987,$754.52,$762.84,$738.65
09/22/2021,$751.55,595278,$752.58,$760.96,$748.85
09/21/2021,$747.63,749108,$758.69,$760.25,$744.99
09/20/2021,$755.90,908247,$757.52,$765.53,$747.36
09/17/2021,$763.48,3404728,$765.24,$769.35,$757.2354
09/16/2021,$765.24,895613,$767.91,$769.24,$758.61
09/15/2021,$765.20,873412,$761.50,$774.12,$757.28
09/14/2021,$761.86,1485677,$797.46,$801.36,$757.28
09/13/2021,$793.07,837923,$794.55,$804.80,$787.51
09/10/2021,$787.12,722990,$785.44,$790.37,$780.36
09/09/2021,$785.41,968000,$800.99,$804.41,$784.19
09/08/2021,$799.79,1120615,$800.00,$801.62,$795.9383
09/07/2021,$800.83,1096987,$808.45,$811.50,$800.18
09/03/2021,$811.33,817427,$812.37,$820.10,$809.88
09/02/2021,$821.01,592695,$823.08,$825.62,$817.53
09/01/2021,$818.44,784891,$818.71,$823.985,$816.65
08/31/2021,$816.66,1140294,$814.67,$820.7299,$810.68
08/30/2021,$814.20,673741,$808.79,$816.14,$803.81
08/27/2021,$807.18,712912,$798.64,$811.33,$798.64
08/26/2021,$797.40,627993,$796.67,$799.40,$792.73
08/25/2021,$796.67,822366,$792.64,$798.98,$787.565
08/24/2021,$792.64,1055163,$796.84,$800.91,$791.17
08/23/2021,$797.51,917188,$791.86,$802.315,$791.80
08/20/2021,$794.09,999495,$786.95,$799.65,$784.49
08/19/2021,$785.54,830966,$784.00,$789.82,$776.83
08/18/2021,$785.47,898429,$785.12,$793.03,$784.53
08/17/2021,$788.37,818075,$784.34,$791.19,$780.83
08/16/2021,$782.58,729062,$771.16,$783.26,$769.43
08/13/2021,$771.71,463023,$774.98,$778.235,$770.79
08/12/2021,$774.57,586510,$777.00,$779.28,$771.33
08/11/2021,$776.65,815699,$771.20,$777.00,$767.92
08/10/2021,$766.50,587444,$764.71,$768.435,$760.97
08/09/2021,$765.50,544952,$770.77,$771.66,$762.55
08/06/2021,$770.09,670034,$763.36,$775.58,$762.18
08/05/2021,$769.91,815463,$774.99,$777.15,$766.80
08/04/2021,$770.00,1069286,$770.22,$771.87,$763.0875
08/03/2021,$770.02,1064729,$752.50,$771.11,$745.67
08/02/2021,$749.87,727357,$748.73,$751.94,$738.75
07/30/2021,$744.05,1374750,$715.09,$747.87,$714.67
07/29/2021,$713.80,847142,$723.57,$727.98,$711.32
07/28/2021,$722.26,553528,$724.83,$725.72,$716.40
07/27/2021,$726.75,649134,$731.05,$735.75,$722.53
07/26/2021,$729.66,461855,$725.79,$731.69,$722.21
07/23/2021,$726.81,477900,$720.58,$729.08,$717.23
07/22/2021,$720.22,448845,$720.83,$722.77,$713.27
07/21/2021,$718.42,581864,$715.62,$720.67,$712.72
07/20/2021,$718.76,798223,$715.94,$726.63,$712.40
07/19/2021,$711.47,786298,$709.94,$718.56,$706.39
07/16/2021,$709.99,566552,$707.19,$717.20,$703.845
07/15/2021,$704.93,957851,$704.71,$707.79,$700.62
07/14/2021,$701.37,960175,$713.34,$714.91,$700.66
07/13/2021,$710.70,705861,$719.79,$723.60,$709.68
07/12/2021,$719.80,1213229,$727.52,$731.00,$708.88
07/09/2021,$736.47,764657,$738.31,$745.68,$736.21
07/08/2021,$743.50,739072,$736.21,$749.31,$736.21
07/07/2021,$742.37,588616,$733.04,$743.51,$729.91
07/06/2021,$729.54,614977,$729.91,$735.91,$721.76
07/02/2021,$731.92,509945,$725.56,$733.62,$723.71
07/01/2021,$721.80,834461,$721.52,$727.97,$720.47
06/30/2021,$721.45,897613,$717.47,$723.46,$715.75
06/29/2021,$717.46,1135035,$719.34,$722.40,$716.85
06/28/2021,$721.36,1014666,$723.26,$726.66,$716.71
06/25/2021,$721.29,1152990,$712.59,$722.10,$711.28
06/24/2021,$711.54,668333,$702.89,$713.39,$700.20
06/23/2021,$699.29,735009,$704.84,$707.15,$697.11
06/22/2021,$706.99,786214,$694.67,$709.75,$692.14
06/21/2021,$694.81,1168563,$688.90,$696.20,$683.62
06/18/2021,$685.60,1969257,$685.59,$691.38,$678.00
06/17/2021,$691.05,846903,$687.30,$699.51,$684.22
06/16/2021,$682.07,812151,$690.78,$693.76,$676.08
06/15/2021,$687.83,626645,$691.88,$695.19,$686.755
06/14/2021,$690.61,731590,$687.23,$691.61,$681.36
06/11/2021,$686.74,708350,$682.80,$689.10,$680.59
06/10/2021,$682.91,986849,$676.79,$689.255,$676.03
06/09/2021,$676.47,588610,$679.94,$683.4573,$675.0181
06/08/2021,$677.91,561506,$681.86,$683.80,$672.31
06/07/2021,$680.56,600654,$679.13,$686.07,$677.93
06/04/2021,$682.65,449750,$677.17,$685.28,$675.79
06/03/2021,$675.64,949843,$679.04,$680.46,$670.24
06/02/2021,$682.45,666463,$690.82,$690.82,$681.00
06/01/2021,$688.89,623750,$697.53,$699.55,$686.91
05/28/2021,$694.53,563705,$698.93,$701.95,$692.335
05/27/2021,$692.45,1056921,$693.89,$697.10,$688.775
05/26/2021,$693.50,895157,$697.97,$701.50,$688.32
05/25/2021,$695.51,837955,$702.115,$706.22,$694.72
05/24/2021,$703.13,888046,$700.29,$707.44,$692.125
05/21/2021,$692.52,761141,$691.595,$699.11,$688.165
05/20/2021,$694.71,789108,$678.57,$698.40,$677.325
05/19/2021,$679.65,793345,$672.52,$680.6266,$669.55
05/18/2021,$686.11,1515841,$679.46,$690.45,$670.59
05/17/2021,$686.85,1097233,$708.90,$709.91,$676.527
05/14/2021,$710.40,1089945,$691.18,$712.41,$685.13
05/13/2021,$685.30,839913,$686.06,$694.97,$683.05
05/12/2021,$681.98,1345985,$675.33,$686.17,$675.25
05/11/2021,$685.09,660635,$694.53,$698.98,$684.26
05/10/2021,$694.72,1056019,$696.42,$704.095,$692.69
05/07/2021,$693.44,718916,$681.57,$696.00,$679.685
05/06/2021,$675.79,559435,$677.58,$682.86,$672.82
05/05/2021,$673.75,712389,$674.89,$680.00,$671.93
05/04/2021,$672.86,831937,$672.00,$681.98,$670.68
05/03/2021,$677.31,796825,$679.10,$684.70,$673.94
04/30/2021,$673.45,1377459,$654.09,$683.05,$636.56
04/29/2021,$669.97,1287752,$658.21,$675.44,$656.32
04/28/2021,$652.72,567517,$651.93,$658.815,$650.63
04/27/2021,$653.52,491403,$652.91,$658.19,$650.47
04/26/2021,$652.57,631003,$655.311,$659.06,$650.175
04/23/2021,$657.54,708397,$660.22,$661.00,$648.745
04/22/2021,$657.68,991099,$655.75,$660.60,$653.60
04/21/2021,$652.90,665974,$652.37,$657.78,$648.11
04/20/2021,$652.46,1019371,$637.66,$657.35,$637.66
04/19/2021,$644.42,898190,$644.00,$653.42,$642.98
04/16/2021,$644.37,1043231,$636.91,$645.95,$631.59
04/15/2021,$636.00,911437,$622.99,$637.10,$621.465
04/14/2021,$617.10,839264,$620.62,$623.17,$614.55
04/13/2021,$621.29,736895,$615.22,$623.72,$614.50
04/12/2021,$619.30,695569,$612.34,$622.64,$608.07
04/09/2021,$614.24,1040030,$606.38,$615.97,$600.68
04/08/2021,$615.16,834994,$616.65,$617.85,$612.32
04/07/2021,$611.63,644619,$614.51,$616.33,$607.84
04/06/2021,$613.39,874383,$603.46,$616.9908,$600.53
04/05/2021,$605.50,1443153,$607.48,$611.17,$600.16
04/01/2021,$608.58,1648127,$618.00,$622.41,$605.66
03/31/2021,$617.02,1328502,$632.90,$632.91,$614.69
03/30/2021,$632.69,650299,$636.17,$640.84,$628.35
03/29/2021,$636.68,889207,$630.00,$639.59,$622.06
03/26/2021,$631.75,1275943,$636.73,$639.0343,$621.56
03/25/2021,$637.79,1024451,$652.03,$652.03,$631.02
03/24/2021,$651.56,1137316,$647.449,$657.84,$642.81
03/23/2021,$645.45,1271511,$639.81,$656.65,$636.88
03/22/2021,$637.62,1159556,$627.64,$643.96,$627.64
03/19/2021,$629.74,2776767,$632.81,$636.86,$626.84
03/18/2021,$629.39,1550611,$628.282,$635.42,$617.31
03/17/2021,$641.86,1202174,$643.79,$644.23,$633.84
03/16/2021,$639.65,1147762,$629.62,$643.51,$625.62
03/15/2021,$625.00,1149366,$624.42,$625.8476,$612.02
03/12/2021,$624.15,1410153,$618.99,$629.205,$611.38
03/11/2021,$624.23,1441456,$626.33,$630.67,$613.00
03/10/2021,$629.07,1472256,$625.44,$639.2783,$618.96
03/09/2021,$614.77,1022567,$620.35,$620.35,$610.98
03/08/2021,$612.38,1123944,$621.74,$630.20,$611.57
03/05/2021,$624.03,1513292,$614.00,$629.70,$609.66
03/04/2021,$607.64,1500590,$599.00,$618.66,$598.01
03/03/2021,$601.02,1785486,$612.005,$613.72,$599.90
03/02/2021,$616.07,984825,$622.41,$624.50,$611.25
03/01/2021,$619.68,895343,$618.39,$624.07,$610.01
02/26/2021,$613.42,1619427,$602.49,$627.38,$601.50
02/25/2021,$601.55,1358947,$605.82,$618.12,$598.97
02/24/2021,$608.51,1201078,$590.44,$614.73,$590.44
02/23/2021,$602.77,1852094,$602.80,$609.27,$585.45
02/22/2021,$596.50,1744449,$602.30,$609.88,$595.00
02/19/2021,$607.29,1193112,$613.43,$619.53,$606.54
02/18/2021,$616.42,760946,$625.06,$625.06,$612.71
02/17/2021,$624.12,929698,$615.70,$626.95,$614.44
02/16/2021,$618.47,909589,$609.19,$619.02,$606.25
02/12/2021,$613.45,623875,$615.93,$619.55,$610.65
02/11/2021,$618.68,829195,$614.20,$619.16,$603.53
02/10/2021,$611.63,1036500,$623.36,$623.36,$608.11
02/09/2021,$619.51,836441,$616.34,$626.63,$613.805
02/08/2021,$615.53,957844,$616.63,$619.69,$610.87
02/05/2021,$617.65,799793,$621.03,$628.30,$615.12
02/04/2021,$619.79,840676,$604.98,$621.29,$604.98
02/03/2021,$609.26,929913,$616.65,$617.03,$603.315
02/02/2021,$616.70,1531164,$597.69,$625.31,$595.91
02/01/2021,$599.02,1465636,$611.01,$614.13,$593.095
01/29/2021,$607.56,2393721,$626.01,$636.025,$604.09
01/28/2021,$654.65,1773934,$638.10,$671.00,$635.075
01/27/2021,$615.78,1919738,$643.93,$651.915,$615.11
