Date,Close/Last,Volume,Open,High,Low
07/20/2021,$21.8633,1799583,$20.8333,$21.9433,$20.41
07/19/2021,$20.7867,2141649,$19.9067,$21.15,$19.6133
07/16/2021,$20.5067,2524347,$21.1033,$21.33,$20.43
07/15/2021,$20.90,2680686,$21.4967,$21.6333,$20.5249
07/14/2021,$21.71,5066866,$24.38,$24.3917,$21.4734
07/13/2021,$23.92,3583470,$23.7467,$25.205,$23.6133
07/12/2021,$23.83,1445640,$24.0967,$24.30,$23.3933
07/09/2021,$23.8167,1281318,$23.6333,$24.117,$23.41
07/08/2021,$23.5967,2342586,$22.4467,$24.1567,$22.0867
07/07/2021,$23.3667,3448911,$24.70,$24.8567,$22.5067
07/06/2021,$24.3067,1882338,$24.39,$24.4167,$23.58
07/02/2021,$24.12,2198838,$24.295,$24.6333,$23.52
07/01/2021,$24.2433,2525085,$25.30,$25.4833,$23.8367
06/30/2021,$25.3633,2942118,$24.8533,$25.6002,$24.4567
06/29/2021,$24.8517,2865717,$24.71,$24.9788,$24.12
06/28/2021,$24.5967,2750040,$24.3267,$24.6667,$23.7533
06/25/2021,$24.1233,8866036,$24.6733,$24.6733,$23.34
06/24/2021,$24.41,3655050,$23.8233,$25.20,$23.8017
06/23/2021,$23.37,3296259,$23.49,$23.7033,$22.74
06/22/2021,$23.07,3477111,$22.4133,$23.1233,$22.01
06/21/2021,$22.4867,2867445,$21.8967,$22.6033,$21.44
06/18/2021,$21.80,3429942,$21.4733,$22.2333,$21.3367
06/17/2021,$21.5433,3409692,$20.6458,$21.6867,$20.6458
06/16/2021,$21.0033,6554452,$21.30,$21.9033,$20.57
06/15/2021,$21.3133,3197970,$21.5167,$21.8333,$20.8333
06/14/2021,$21.5167,4768185,$21.28,$21.65,$20.6667
06/11/2021,$21.27,6685609,$21.1633,$21.3157,$20.5833
06/10/2021,$20.5833,23844296,$21.05,$21.6133,$20.25
06/09/2021,$24.2433,2603568,$24.47,$24.8333,$23.6367
06/08/2021,$24.15,7350067,$27.50,$27.6667,$23.6667
06/07/2021,$27.3133,3650970,$26.4781,$27.5412,$26.1667
06/04/2021,$26.0433,3789423,$25.0933,$26.96,$24.7829
06/03/2021,$24.51,4568691,$24.91,$25.49,$23.82
06/02/2021,$25.49,7293016,$22.2367,$26.1894,$22.0167
06/01/2021,$22.1567,2447694,$22.2067,$22.4933,$21.2224
05/28/2021,$21.8467,2391624,$22.00,$22.65,$21.7633
05/27/2021,$21.8833,2799372,$21.3767,$21.9233,$21.16
05/26/2021,$21.3433,3106950,$20.9667,$22.3233,$20.7367
05/25/2021,$20.8633,2460609,$21.4267,$21.884,$20.5367
05/24/2021,$21.2967,2878515,$20.0333,$21.3867,$19.44
05/21/2021,$20.0133,3825681,$19.64,$20.27,$18.85
05/20/2021,$19.0833,2670243,$18.0267,$19.0933,$17.7391
05/19/2021,$17.8667,1764156,$17.0833,$17.90,$16.6265
05/18/2021,$17.6967,2108580,$18.3333,$18.41,$17.67
05/17/2021,$18.2267,1954896,$18.00,$18.6267,$17.67
05/14/2021,$18.05,4802328,$17.62,$18.4517,$16.6867
05/13/2021,$17.2333,5860360,$17.0867,$17.7921,$15.50
05/12/2021,$15.3767,3715680,$16.2333,$16.2333,$15.00
05/11/2021,$16.2667,2607918,$14.6667,$16.4133,$14.5333
05/10/2021,$15.7767,3748149,$16.07,$16.2271,$15.4067
05/07/2021,$16.3567,5155252,$16.6667,$17.18,$16.1967
05/06/2021,$16.5867,4727562,$17.1667,$17.59,$16.2967
05/05/2021,$17.3333,2247054,$17.8873,$18.37,$17.1433
05/04/2021,$17.58,2501616,$18.35,$18.75,$17.3643
05/03/2021,$18.8133,1691271,$19.58,$19.58,$18.6667
04/30/2021,$19.10,1428261,$18.4967,$19.1933,$18.3333
04/29/2021,$18.9233,3639387,$20.71,$20.76,$18.4924
04/28/2021,$20.6033,1866729,$20.79,$21.0767,$20.0333
04/27/2021,$20.8733,2546208,$21.6667,$21.9733,$20.3633
04/26/2021,$21.5833,3284301,$19.9967,$21.6633,$19.4833
04/23/2021,$19.8767,1718748,$19.1767,$19.9833,$18.8367
04/22/2021,$19.0433,1871172,$19.49,$19.8333,$18.55
04/21/2021,$19.3567,1800612,$18.3767,$19.4007,$17.8367
04/20/2021,$18.47,2395059,$19.08,$19.3733,$17.90
04/19/2021,$19.0867,2347548,$20.2067,$20.3333,$18.79
04/16/2021,$20.2517,2480532,$19.87,$20.2933,$19.1233
04/15/2021,$19.8033,1976994,$19.6067,$20.0083,$18.80
04/14/2021,$19.27,1454163,$18.8233,$19.4967,$18.6733
04/13/2021,$18.86,3653004,$19.2933,$19.9633,$18.45
04/12/2021,$19.03,2886882,$17.85,$19.15,$17.27
04/09/2021,$17.8467,2063118,$18.11,$18.1667,$17.4133
04/08/2021,$18.20,4888863,$17.54,$18.2267,$17.40
04/07/2021,$17.2533,1777002,$17.30,$17.5633,$16.9533
04/06/2021,$17.4567,1867773,$17.3767,$17.80,$17.2425
04/05/2021,$17.3033,2349198,$16.79,$17.4433,$16.5768
04/01/2021,$16.52,2764608,$16.19,$16.7867,$15.90
03/31/2021,$16.0167,2740812,$15.45,$16.2133,$15.2483
03/30/2021,$15.24,4993626,$14.19,$15.51,$14.1667
03/29/2021,$14.19,1627494,$14.4033,$14.7667,$14.0933
03/26/2021,$14.4967,3349869,$15.0567,$15.32,$13.6833
03/25/2021,$14.9833,3581112,$14.01,$15.1917,$13.7567
03/24/2021,$14.5867,2431143,$16.00,$16.0673,$14.5571
03/23/2021,$15.94,2104179,$16.07,$16.4967,$15.7871
03/22/2021,$16.18,2940774,$15.7233,$16.3333,$15.38
03/19/2021,$15.41,4588737,$15.25,$15.90,$14.8334
03/18/2021,$15.16,4196316,$16.3977,$16.5633,$15.0133
03/17/2021,$16.6467,5507452,$15.15,$16.9633,$15.0233
03/16/2021,$15.65,4568823,$16.1833,$16.4505,$15.14
03/15/2021,$16.20,6997867,$15.15,$16.6133,$14.92
03/12/2021,$15.0633,8659387,$15.1867,$16.13,$14.8833
03/11/2021,$15.79,39936304,$15.66,$16.6667,$13.9033
03/10/2021,$20.1833,2656326,$20.56,$20.9067,$19.71
03/09/2021,$19.9133,3463476,$19.0467,$20.2466,$18.8333
03/08/2021,$18.3367,3105255,$17.00,$18.65,$16.8367
03/05/2021,$17.29,4125648,$17.8067,$18.00,$15.3233
03/04/2021,$17.68,3977220,$18.9233,$19.9233,$17.0733
03/03/2021,$19.2533,3402231,$21.1367,$21.532,$18.9167
03/02/2021,$21.3333,3693522,$21.9167,$23.50,$21.05
03/01/2021,$21.81,3005085,$20.9333,$22.4133,$20.8367
02/26/2021,$19.8433,2755305,$19.0833,$20.4433,$18.78
02/25/2021,$19.0933,2462367,$19.50,$20.3667,$18.5467
02/24/2021,$19.6233,2302293,$19.11,$19.6967,$17.50
02/23/2021,$18.6267,4880883,$19.0083,$19.40,$16.34
02/22/2021,$20.3667,5544739,$20.01,$22.83,$19.8333
02/19/2021,$20.2733,2122479,$19.8533,$21.3267,$19.7467
02/18/2021,$19.59,1753320,$19.3833,$20.1667,$18.7567
02/17/2021,$19.74,2622567,$20.50,$20.6667,$18.7233
02/16/2021,$20.75,2644686,$20.99,$21.2233,$19.46
02/12/2021,$20.58,2718114,$21.5633,$21.6667,$20.4924
02/11/2021,$21.38,2139390,$20.65,$21.4133,$19.8967
02/10/2021,$20.29,3637095,$20.488,$22.2267,$20.2733
02/09/2021,$20.6133,2630232,$21.26,$21.6121,$20.1933
02/08/2021,$21.3733,2852634,$21.74,$22.5167,$21.3333
02/05/2021,$21.32,2353425,$20.0783,$21.4633,$19.9733
02/04/2021,$19.7667,1659150,$19.58,$20.0333,$18.97
02/03/2021,$19.69,2794080,$19.7233,$20.00,$18.63
02/02/2021,$19.1533,3824535,$18.6667,$19.2667,$18.00
02/01/2021,$18.6333,2438619,$17.8467,$18.8233,$17.5543
01/29/2021,$17.80,2750799,$18.6633,$19.1308,$17.3833
01/28/2021,$18.6867,4171614,$19.8067,$19.9433,$17.5034
01/27/2021,$18.9467,6412207,$21.0883,$21.2647,$18.43
01/26/2021,$21.6367,2954130,$20.7967,$22.3933,$20.4767
01/25/2021,$20.9733,4348374,$21.5333,$22.43,$20.0667
01/22/2021,$21.56,3119973,$20.9033,$22.1267,$20.5832
01/21/2021,$21.0583,4017276,$22.00,$22.15,$20.4633
01/20/2021,$21.86,5182084,$23.33,$23.5533,$21.2133
01/19/2021,$23.1933,4002396,$22.3467,$23.2333,$21.1833
01/15/2021,$21.75,4497498,$21.33,$22.5733,$20.8333
01/14/2021,$21.605,7197895,$19.9333,$22.27,$19.8767
01/13/2021,$19.8667,5401213,$19.8533,$20.11,$19.1667
01/12/2021,$19.77,3314769,$18.9733,$19.86,$18.7067
01/11/2021,$19.0367,4037085,$19.3667,$19.59,$18.35
01/08/2021,$19.5133,11396575,$18.67,$19.5882,$18.6633
01/07/2021,$18.78,5086861,$17.50,$18.8167,$16.8033
01/06/2021,$17.4467,21738656,$17.32,$18.9567,$17.2247
01/05/2021,$17.3833,7765837,$16.2587,$18.5967,$15.7167
01/04/2021,$16.5133,5462302,$17.5567,$17.5733,$16.16
12/31/2020,$16.77,10963858,$16.6167,$17.3667,$16.1233
12/30/2020,$14.8067,2914308,$13.60,$14.9767,$13.2367
12/29/2020,$13.6267,2969202,$13.9433,$14.2295,$12.9233
12/28/2020,$13.96,3091374,$15.0333,$15.0333,$13.8067
12/24/2020,$14.7167,2435463,$14.3333,$14.83,$14.30
12/23/2020,$14.3333,2317821,$13.8333,$14.42,$13.533
12/22/2020,$13.7833,4327863,$13.8267,$14.3067,$13.3333
12/21/2020,$13.77,2331588,$12.84,$13.8433,$12.6667
12/18/2020,$13.07,3069033,$13.3933,$13.8467,$12.9603
12/17/2020,$13.2933,2350005,$13.5254,$13.6066,$12.81
12/16/2020,$13.23,4270950,$12.0033,$13.4133,$11.8467
12/15/2020,$12.00,2103576,$12.0067,$12.14,$11.80
12/14/2020,$11.8867,1431660,$12.2733,$12.49,$11.8667
12/11/2020,$12.1267,1708959,$11.9763,$12.3267,$11.85
12/10/2020,$12.1233,1566129,$11.8067,$12.26,$11.6667
12/09/2020,$11.89,3212634,$12.42,$12.4433,$11.6133
12/08/2020,$12.44,1908219,$12.43,$12.7133,$12.0667
12/07/2020,$12.46,2788461,$12.0867,$12.7033,$12.08
12/04/2020,$11.8667,3105432,$12.1667,$12.3467,$11.38
12/03/2020,$12.0733,2491539,$11.9167,$12.2667,$11.5933
12/02/2020,$11.8367,2971197,$11.6067,$12.035,$11.2567
12/01/2020,$11.5833,7057045,$10.8667,$12.4548,$10.4367
11/30/2020,$10.75,4680648,$11.14,$11.1667,$10.5233
11/27/2020,$10.8967,2266743,$10.3467,$11.2333,$10.23
11/25/2020,$10.1467,3604380,$10.50,$10.60,$10.0367
11/24/2020,$10.3933,5033326,$11.2733,$11.33,$10.3367
11/23/2020,$11.2333,2914347,$11.46,$11.59,$11.05
11/20/2020,$11.3867,2622228,$11.3567,$11.5933,$10.9067
11/19/2020,$11.34,3077271,$10.55,$11.38,$10.5433
11/18/2020,$10.6433,2850702,$10.80,$10.9833,$10.4833
11/17/2020,$10.77,6177964,$11.2133,$11.2133,$10.2117
11/16/2020,$11.3633,6246385,$10.9833,$11.8133,$10.70
11/13/2020,$10.86,8025199,$10.6967,$10.9152,$10.0167
11/12/2020,$10.6533,21005933,$9.19,$10.9167,$8.50
11/11/2020,$8.2567,2827920,$7.9967,$8.2795,$7.9333
11/10/2020,$7.9833,2416953,$8.04,$8.1633,$7.6733
11/09/2020,$8.0367,3511419,$8.1667,$8.5867,$7.6733
11/06/2020,$7.9067,1926129,$7.9267,$8.2933,$7.8333
11/05/2020,$7.9533,3355893,$8.00,$8.4017,$7.54
11/04/2020,$7.83,2947254,$7.40,$8.0642,$7.40
11/03/2020,$7.3633,2714568,$6.8867,$7.4867,$6.8667
11/02/2020,$6.8033,1968849,$6.8133,$6.9232,$6.6667
10/30/2020,$6.7033,3696474,$7.3333,$7.4333,$6.60
10/29/2020,$7.4333,3705465,$7.2367,$7.6667,$6.9003
10/28/2020,$7.1367,2948451,$7.06,$7.3167,$6.92
10/27/2020,$7.27,2386266,$6.9333,$7.39,$6.8733
10/26/2020,$6.9067,3361293,$7.2833,$7.3583,$6.76
10/23/2020,$7.3433,3968505,$7.7633,$8.0967,$7.0767
10/22/2020,$7.6633,5263945,$7.1533,$7.8644,$7.1443
10/21/2020,$7.0933,1405689,$7.15,$7.2329,$6.95
10/20/2020,$7.1033,1230576,$7.0667,$7.2733,$6.9433
10/19/2020,$7.06,2170782,$7.00,$7.3467,$6.84
10/16/2020,$6.9767,1834839,$7.1167,$7.1613,$6.97
10/15/2020,$7.12,2203470,$7.1933,$7.2683,$6.9067
10/14/2020,$7.3067,6796177,$7.75,$7.98,$7.06
10/13/2020,$7.6267,4889259,$7.0833,$7.66,$7.0833
10/12/2020,$7.1433,2528598,$7.38,$7.5167,$6.90
10/09/2020,$7.3233,6714130,$6.9033,$7.5166,$6.5033
10/08/2020,$6.8267,3460455,$7.44,$7.62,$6.73
10/07/2020,$7.34,2855268,$7.1067,$7.4233,$6.9467
10/06/2020,$7.0533,3600816,$7.5267,$7.5462,$6.8667
10/05/2020,$7.54,2452410,$7.6767,$7.7874,$7.3167
10/02/2020,$7.6767,3590277,$7.0667,$7.91,$6.9367
10/01/2020,$7.31,13564765,$7.6733,$8.1133,$6.60
09/30/2020,$7.57,3056007,$6.9433,$7.60,$6.9233
09/29/2020,$6.9433,1879782,$6.7967,$6.9767,$6.6183
09/28/2020,$6.75,1669407,$6.7167,$6.96,$6.6467
09/25/2020,$6.5867,1066341,$6.4833,$6.6967,$6.3979
09/24/2020,$6.5133,1512087,$6.4067,$6.7267,$6.2367
09/23/2020,$6.4867,2137359,$6.9967,$7.1767,$6.4567
09/22/2020,$6.9733,1744620,$7.25,$7.3067,$6.8967
09/21/2020,$7.1933,1758612,$7.1267,$7.30,$6.96
09/18/2020,$7.3067,4689186,$7.3933,$8.0667,$7.0467
09/17/2020,$7.3133,1599120,$6.8667,$7.36,$6.6784
09/16/2020,$7.0667,1300341,$7.2867,$7.35,$7.0433
09/15/2020,$7.2867,2244711,$7.1667,$7.6133,$7.1667
09/14/2020,$7.0433,1278030,$6.96,$7.145,$6.8105
09/11/2020,$6.8733,1426155,$6.9733,$7.0215,$6.64
09/10/2020,$6.93,1995996,$6.83,$7.20,$6.81
09/09/2020,$6.7867,2196066,$6.4967,$7.0233,$6.42
09/08/2020,$6.2367,1655769,$6.1167,$6.4433,$5.9833
09/04/2020,$6.3067,2599557,$6.25,$6.3933,$5.78
09/03/2020,$6.2133,1599744,$6.5867,$6.6633,$6.205
09/02/2020,$6.63,1833093,$6.8233,$6.8233,$6.4833
09/01/2020,$6.74,1649799,$6.43,$6.8567,$6.3667
08/31/2020,$6.4733,3586902,$6.7733,$6.7933,$6.0867
08/28/2020,$6.8467,2021973,$7.00,$7.00,$6.73
08/27/2020,$6.93,1795743,$7.1533,$7.1833,$6.7433
08/26/2020,$7.1933,1676916,$7.1067,$7.4533,$7.07
08/25/2020,$7.10,1763838,$7.09,$7.2767,$6.9867
08/24/2020,$7.0667,4132566,$7.06,$7.1898,$6.5467
08/21/2020,$7.0983,3689910,$7.51,$7.5151,$6.88
08/20/2020,$7.6267,5818060,$8.4333,$8.4633,$7.4167
08/19/2020,$8.46,5596726,$7.75,$8.92,$7.75
08/18/2020,$7.69,2635176,$7.75,$7.9967,$7.34
08/17/2020,$7.6767,2853288,$7.21,$7.8467,$7.21
08/14/2020,$7.1733,1414761,$7.1167,$7.20,$6.96
08/13/2020,$7.15,3583869,$6.7267,$7.3533,$6.7017
08/12/2020,$6.7033,4684428,$6.6467,$6.8933,$6.4167
08/11/2020,$6.6167,7252033,$6.5367,$6.6676,$6.0367
08/10/2020,$6.61,4234071,$7.5067,$7.5967,$6.5233
08/07/2020,$7.0667,6530677,$7.00,$7.6533,$6.7135
08/06/2020,$6.9433,11783659,$6.25,$7.00,$5.8333
08/05/2020,$5.2167,3774237,$4.8067,$5.3667,$4.8067
08/04/2020,$4.75,2467005,$4.8233,$4.88,$4.6367
08/03/2020,$4.7983,2113887,$4.8933,$4.9467,$4.7733
07/31/2020,$4.89,1505862,$4.9933,$5.02,$4.765
07/30/2020,$4.9067,1570797,$5.00,$5.0067,$4.80
07/29/2020,$5.0633,1955940,$4.94,$5.14,$4.94
07/28/2020,$4.88,2270880,$4.9733,$5.1566,$4.8667
07/27/2020,$4.9317,1583724,$4.6933,$4.9833,$4.6239
07/24/2020,$4.6567,1639203,$4.7833,$4.8067,$4.40
07/23/2020,$4.85,1401183,$4.8667,$4.99,$4.77
07/22/2020,$4.8667,2496564,$4.7333,$4.9283,$4.7198
07/21/2020,$4.7233,1778634,$4.8367,$4.85,$4.70
07/20/2020,$4.7667,2422044,$4.6867,$4.7967,$4.5267
07/17/2020,$4.7867,2612721,$4.6333,$4.8967,$4.6034
07/16/2020,$4.6167,2197296,$4.5833,$4.7567,$4.5533
07/15/2020,$4.5867,2128383,$4.46,$4.6533,$4.4033
07/14/2020,$4.46,2869581,$4.4733,$4.5201,$4.0167
07/13/2020,$4.4733,3199203,$4.3667,$4.6333,$4.3067
07/10/2020,$4.31,1817091,$4.3167,$4.3967,$4.2067
07/09/2020,$4.30,3286095,$4.1533,$4.35,$4.0833
07/08/2020,$4.1233,3537456,$3.9633,$4.24,$3.9367
07/07/2020,$3.9433,2451108,$3.7433,$3.9662,$3.5867
07/06/2020,$3.7733,1707315,$3.79,$3.7946,$3.6267
07/02/2020,$3.7133,1688262,$3.7367,$3.80,$3.60
07/01/2020,$3.6833,3032742,$3.9233,$3.9967,$3.5167
06/30/2020,$3.9233,1454499,$3.8733,$3.9433,$3.7567
06/29/2020,$3.8533,2375001,$3.68,$3.88,$3.5033
06/26/2020,$3.68,4473360,$3.8033,$3.9933,$3.57
06/25/2020,$3.7867,1661295,$3.4833,$3.79,$3.4333
06/24/2020,$3.48,2493798,$3.6033,$3.8033,$3.43
06/23/2020,$3.70,2901318,$3.425,$3.8167,$3.3867
06/22/2020,$3.38,1449819,$3.3833,$3.4333,$3.26
06/19/2020,$3.3867,1757076,$3.43,$3.50,$3.3133
06/18/2020,$3.3867,3001893,$3.15,$3.50,$3.1167
06/17/2020,$3.1567,1294275,$3.09,$3.2167,$3.08
06/16/2020,$3.075,1460301,$3.1867,$3.2333,$3.0025
06/15/2020,$3.20,1678434,$2.95,$3.25,$2.9208
06/12/2020,$3.01,1501662,$2.95,$3.1567,$2.9234
06/11/2020,$2.88,1927158,$3.0433,$3.0833,$2.87
06/10/2020,$3.1567,1112124,$3.1533,$3.1833,$3.0867
06/09/2020,$3.165,862086,$3.1067,$3.1933,$3.0667
06/08/2020,$3.1833,1766946,$3.2833,$3.4033,$3.15
06/05/2020,$3.2233,2224176,$3.0967,$3.27,$3.075
06/04/2020,$3.06,2305644,$2.8967,$3.09,$2.8367
06/03/2020,$2.9367,1709085,$2.98,$3.0242,$2.87
06/02/2020,$2.9633,1274259,$2.9633,$3.0267,$2.88
06/01/2020,$2.9633,1937877,$3.1217,$3.223,$2.9433
05/29/2020,$3.09,1850064,$2.8467,$3.14,$2.8367
05/28/2020,$2.8967,2019801,$2.9767,$3.0833,$2.8733
05/27/2020,$2.9667,2377797,$3.1033,$3.2033,$2.9367
05/26/2020,$3.0817,5037469,$3.10,$3.4767,$3.0667
05/22/2020,$2.9967,2472426,$2.8567,$2.9967,$2.7793
05/21/2020,$2.7967,4003452,$2.7067,$3.00,$2.67
05/20/2020,$2.6533,4223562,$2.64,$2.80,$2.5767
05/19/2020,$2.6233,6044005,$2.3267,$2.7333,$2.3133
05/18/2020,$2.3083,1764498,$2.2167,$2.3333,$2.1733
05/15/2020,$2.16,1356060,$2.1233,$2.2167,$2.10
05/14/2020,$2.1467,1704021,$2.0167,$2.1726,$1.89
05/13/2020,$2.00,2900391,$2.1167,$2.1759,$1.8667
05/12/2020,$2.11,7687504,$2.07,$2.5167,$2.0183
05/11/2020,$1.8233,2374680,$1.7467,$1.8683,$1.65
05/08/2020,$1.6967,1488327,$1.5367,$1.72,$1.5133
05/07/2020,$1.5133,880779,$1.5333,$1.57,$1.4967
05/06/2020,$1.5267,836301,$1.6267,$1.65,$1.5167
05/05/2020,$1.61,556758,$1.5967,$1.6419,$1.5867
05/04/2020,$1.5633,984477,$1.6067,$1.66,$1.5433
05/01/2020,$1.6333,1158873,$1.6633,$1.6833,$1.5967
04/30/2020,$1.6733,1161819,$1.7533,$1.7767,$1.5867
04/29/2020,$1.6467,966144,$1.66,$1.7133,$1.6332
04/28/2020,$1.6067,838497,$1.66,$1.66,$1.5738
04/27/2020,$1.59,836604,$1.5233,$1.6167,$1.5165
04/24/2020,$1.4967,687924,$1.5267,$1.53,$1.4867
04/23/2020,$1.5233,682752,$1.5167,$1.57,$1.49
04/22/2020,$1.4967,854682,$1.4933,$1.5533,$1.4667
04/21/2020,$1.45,645975,$1.4467,$1.4667,$1.3433
04/20/2020,$1.4633,425352,$1.4633,$1.4933,$1.43
04/17/2020,$1.47,953868,$1.4467,$1.4833,$1.3833
04/16/2020,$1.3967,1115016,$1.4333,$1.4533,$1.3667
04/15/2020,$1.42,1290453,$1.52,$1.53,$1.41
04/14/2020,$1.55,906093,$1.55,$1.6578,$1.4933
04/13/2020,$1.52,711966,$1.5433,$1.5667,$1.47
04/09/2020,$1.52,1718856,$1.4067,$1.5333,$1.3633
04/08/2020,$1.3633,1179750,$1.3733,$1.4267,$1.3517
04/07/2020,$1.3633,1066638,$1.3533,$1.4067,$1.30
04/06/2020,$1.3433,1008486,$1.3367,$1.3633,$1.28
04/03/2020,$1.28,565401,$1.29,$1.3233,$1.2567
04/02/2020,$1.27,875325,$1.29,$1.36,$1.26
04/01/2020,$1.28,642849,$1.3933,$1.3933,$1.2733
03/31/2020,$1.4033,627567,$1.3733,$1.4133,$1.3583
03/30/2020,$1.37,722676,$1.40,$1.4002,$1.3333
03/27/2020,$1.3667,1067259,$1.3333,$1.4233,$1.29
03/26/2020,$1.3533,1752453,$1.2933,$1.38,$1.2933
03/25/2020,$1.29,1216983,$1.3267,$1.4065,$1.2533
03/24/2020,$1.3333,1856541,$1.4967,$1.4967,$1.3033
03/23/2020,$1.4133,1397736,$1.2767,$1.4167,$1.23
03/20/2020,$1.2867,1796163,$1.4033,$1.4467,$1.2533
03/19/2020,$1.39,1487403,$1.3167,$1.3967,$1.2567
03/18/2020,$1.3233,1763964,$1.26,$1.34,$1.2216
03/17/2020,$1.3933,2221407,$1.20,$1.4803,$1.20
03/16/2020,$1.0733,2900727,$1.62,$1.6267,$1.0733
03/13/2020,$1.7767,2014458,$1.80,$1.8033,$1.6833
03/12/2020,$1.7067,1750959,$1.5867,$1.75,$1.5333
03/11/2020,$1.80,1459305,$1.8133,$1.8633,$1.76
03/10/2020,$1.8533,749028,$1.9033,$1.9267,$1.8017
03/09/2020,$1.8267,1356837,$1.8433,$1.9667,$1.8167
03/06/2020,$2.03,1386351,$2.00,$2.08,$1.9333
03/05/2020,$2.0667,717900,$2.17,$2.1867,$2.0267
03/04/2020,$2.215,1143084,$2.1333,$2.2667,$2.1167
03/03/2020,$2.1067,1978995,$1.9833,$2.1167,$1.97
03/02/2020,$1.9367,827028,$1.9867,$1.9867,$1.8734
02/28/2020,$1.97,2077917,$2.02,$2.04,$1.8133
02/27/2020,$2.0733,1164240,$2.12,$2.1233,$2.0133
02/26/2020,$2.1467,1236369,$1.9967,$2.1567,$1.9833
02/25/2020,$1.9933,1197750,$2.0733,$2.1033,$1.98
02/24/2020,$2.0633,1028004,$2.1033,$2.105,$2.0167
02/21/2020,$2.1333,2517855,$2.1267,$2.3667,$2.1067
02/20/2020,$2.14,829044,$2.05,$2.1567,$2.05
02/19/2020,$2.0567,1150551,$2.08,$2.15,$2.05
02/18/2020,$2.0667,922710,$2.0467,$2.0967,$2.0133
02/14/2020,$2.0267,466191,$1.9733,$2.0333,$1.9533
02/13/2020,$1.97,336867,$2.0067,$2.03,$1.96
02/12/2020,$2.01,443190,$1.98,$2.0333,$1.95
02/11/2020,$1.9667,829017,$1.97,$2.01,$1.9433
02/10/2020,$1.95,1051011,$1.8967,$1.9667,$1.8767
02/07/2020,$1.8967,512259,$1.9167,$1.9249,$1.8692
02/06/2020,$1.9167,623442,$1.90,$1.9433,$1.8833
02/05/2020,$1.8967,1327086,$1.8667,$1.94,$1.85
02/04/2020,$1.85,1361733,$1.8767,$1.8933,$1.8137
02/03/2020,$1.87,688986,$1.7967,$1.89,$1.7967
01/31/2020,$1.80,1171428,$1.8367,$1.85,$1.7433
01/30/2020,$1.8567,414858,$1.8533,$1.89,$1.82
01/29/2020,$1.8633,1500576,$1.91,$1.91,$1.8033
01/28/2020,$1.9167,1587540,$2.00,$2.0633,$1.88
01/27/2020,$1.99,1107849,$2.00,$2.0367,$1.9585
01/24/2020,$2.0233,3263277,$2.0267,$2.1233,$2.0033
01/23/2020,$2.00,2051172,$1.9233,$2.0267,$1.8533
01/22/2020,$1.9217,3767139,$1.92,$2.0333,$1.8867
01/21/2020,$1.9133,3339672,$1.7633,$1.92,$1.75
01/17/2020,$1.7467,2086755,$1.70,$1.7667,$1.69
01/16/2020,$1.6833,1838985,$1.59,$1.69,$1.5767
01/15/2020,$1.61,583977,$1.6167,$1.63,$1.5917
01/14/2020,$1.6033,577902,$1.60,$1.6227,$1.58
01/13/2020,$1.6033,1026666,$1.54,$1.6233,$1.52
01/10/2020,$1.54,717390,$1.5667,$1.63,$1.52
01/09/2020,$1.5633,1276527,$1.4833,$1.58,$1.4579
01/08/2020,$1.4633,1061106,$1.4233,$1.4833,$1.42
01/07/2020,$1.4183,3549948,$1.50,$1.50,$1.37
01/06/2020,$1.5067,804675,$1.5267,$1.5533,$1.4967
01/03/2020,$1.55,875898,$1.5667,$1.5667,$1.51
01/02/2020,$1.5833,751467,$1.61,$1.6233,$1.57
12/31/2019,$1.61,1141605,$1.6233,$1.6233,$1.5633
12/30/2019,$1.6167,710544,$1.5733,$1.6267,$1.5567
12/27/2019,$1.5767,623190,$1.56,$1.5833,$1.5467
12/26/2019,$1.5467,658923,$1.53,$1.58,$1.5204
12/24/2019,$1.5333,729207,$1.5333,$1.57,$1.4333
12/23/2019,$1.5267,1116780,$1.4367,$1.5467,$1.4233
12/20/2019,$1.4333,2126661,$1.4567,$1.4897,$1.42
12/19/2019,$1.4533,915447,$1.43,$1.49,$1.4033
12/18/2019,$1.4333,915090,$1.48,$1.485,$1.3867
12/17/2019,$1.4733,684609,$1.48,$1.5033,$1.4367
12/16/2019,$1.48,773556,$1.5267,$1.5267,$1.4617
12/13/2019,$1.5033,533517,$1.53,$1.53,$1.4633
12/12/2019,$1.5233,646059,$1.5333,$1.5361,$1.49
12/11/2019,$1.5333,734433,$1.56,$1.5713,$1.5033
12/10/2019,$1.5633,922173,$1.6633,$1.6633,$1.5467
12/09/2019,$1.6567,2104938,$1.58,$1.6667,$1.5367
12/06/2019,$1.57,899358,$1.50,$1.5833,$1.4959
12/05/2019,$1.4833,1033482,$1.53,$1.5666,$1.4733
12/04/2019,$1.5267,958092,$1.5533,$1.5675,$1.50
12/03/2019,$1.5467,1169463,$1.5667,$1.5667,$1.4833
12/02/2019,$1.5867,867315,$1.6033,$1.63,$1.57
