Date,Close/Last,Volume,Open,High,Low
05/07/2021,$66.54,5849329,$66.47,$67.54,$66.30
05/06/2021,$66.54,7478830,$66.04,$66.68,$65.135
05/05/2021,$66.51,6911242,$65.74,$67.00,$65.52
05/04/2021,$65.64,9933323,$65.79,$66.63,$65.37
05/03/2021,$65.80,9500200,$63.921,$65.895,$63.77
04/30/2021,$63.47,12994230,$62.46,$64.10,$61.945
04/29/2021,$63.84,9238834,$64.63,$64.63,$63.33
04/28/2021,$64.44,7861262,$64.69,$64.70,$63.855
04/27/2021,$64.67,7278340,$65.94,$66.00,$64.62
04/26/2021,$65.76,6868441,$65.45,$65.88,$65.04
04/23/2021,$65.48,5463490,$65.50,$65.70,$64.88
04/22/2021,$65.64,6488708,$66.48,$66.51,$65.53
04/21/2021,$66.79,5581003,$66.54,$66.9053,$66.375
04/20/2021,$66.38,4989422,$65.80,$66.605,$65.31
04/19/2021,$65.95,7204089,$66.70,$67.00,$65.59
04/16/2021,$66.87,7715858,$66.02,$67.09,$65.86
04/15/2021,$65.77,5635021,$64.70,$66.38,$64.70
04/14/2021,$65.30,5654057,$64.97,$66.17,$64.835
04/13/2021,$64.89,6143405,$64.45,$65.22,$64.15
04/12/2021,$64.66,4909103,$65.06,$65.11,$64.35
04/09/2021,$65.11,5848292,$64.82,$65.25,$64.235
04/08/2021,$65.02,6778517,$66.10,$66.25,$64.825
04/07/2021,$65.60,5188703,$66.08,$66.33,$65.225
04/06/2021,$66.23,5708316,$66.00,$66.505,$65.77
04/05/2021,$66.34,6071176,$66.20,$66.52,$65.53
04/01/2021,$66.44,10514200,$65.75,$66.84,$65.43
03/31/2021,$64.63,8817165,$65.34,$65.34,$64.46
03/30/2021,$65.50,5608053,$66.49,$66.49,$65.125
03/29/2021,$66.19,7902562,$65.00,$66.44,$64.88
03/26/2021,$65.24,6017132,$64.03,$65.29,$63.90
03/25/2021,$63.99,7391000,$64.78,$64.88,$63.535
03/24/2021,$64.35,7472822,$64.36,$65.06,$64.00
03/23/2021,$64.50,6572127,$65.34,$65.455,$64.275
03/22/2021,$65.53,6769189,$64.055,$65.66,$63.86
03/19/2021,$64.46,15230300,$64.26,$64.65,$63.59
03/18/2021,$64.08,7443113,$63.62,$64.98,$63.62
03/17/2021,$64.42,7853674,$63.974,$64.64,$63.45
03/16/2021,$64.01,7375816,$63.24,$64.20,$63.15
03/15/2021,$63.07,8780987,$62.35,$63.17,$61.87
03/12/2021,$61.56,11561050,$62.49,$62.59,$61.49
03/11/2021,$63.09,9940602,$63.51,$64.04,$63.01
03/10/2021,$63.91,7595490,$64.68,$64.80,$63.60
03/09/2021,$64.33,8973303,$65.507,$66.655,$64.27
03/08/2021,$64.75,10646890,$64.51,$66.66,$63.96
03/05/2021,$64.62,9761404,$63.42,$64.745,$63.30
03/04/2021,$63.23,15847160,$62.80,$64.54,$62.53
03/03/2021,$62.75,7081333,$62.789,$63.32,$62.17
03/02/2021,$63.01,6844248,$62.495,$63.59,$62.35
03/01/2021,$62.46,7333937,$61.76,$62.63,$61.65
02/26/2021,$61.40,10396340,$62.78,$62.79,$61.39
02/25/2021,$62.79,7685278,$63.77,$63.97,$62.51
02/24/2021,$63.71,6533104,$63.56,$64.23,$62.81
02/23/2021,$63.68,8714604,$63.85,$64.16,$62.78
02/22/2021,$64.11,6597733,$63.93,$64.47,$63.525
02/19/2021,$64.37,6054624,$65.08,$65.22,$64.27
02/18/2021,$65.23,6144617,$64.86,$65.46,$64.33
02/17/2021,$65.10,7727937,$64.334,$65.14,$63.84
02/16/2021,$64.80,9756966,$66.41,$66.60,$64.52
02/12/2021,$66.89,3977653,$66.78,$67.27,$66.36
02/11/2021,$66.92,6029087,$67.20,$67.20,$66.05
02/10/2021,$67.29,7667916,$67.26,$68.32,$67.10
02/09/2021,$67.30,6620390,$67.77,$67.84,$66.8504
02/08/2021,$67.97,9599196,$68.50,$68.76,$67.31
02/05/2021,$68.46,15068190,$67.25,$69.36,$66.71
02/04/2021,$65.83,7400443,$64.89,$65.99,$64.44
02/03/2021,$64.52,6421667,$65.21,$65.69,$64.51
02/02/2021,$65.13,7749258,$65.09,$65.97,$64.21
02/01/2021,$65.10,6270188,$66.03,$66.27,$65.06
01/29/2021,$65.60,11724090,$64.20,$66.23,$64.04
01/28/2021,$64.68,8086356,$65.25,$66.235,$64.00
01/27/2021,$65.48,9908191,$65.75,$66.92,$65.08
01/26/2021,$66.70,7125214,$67.72,$68.38,$66.56
01/25/2021,$68.16,8443926,$66.71,$68.26,$66.40
01/22/2021,$66.94,4914433,$66.527,$67.47,$66.24
01/21/2021,$66.98,8145642,$67.74,$67.74,$66.58
01/20/2021,$67.99,10131250,$67.00,$68.09,$66.70
01/19/2021,$67.07,18395950,$64.73,$68.157,$64.60
01/15/2021,$63.33,9361943,$62.30,$63.595,$62.13
01/14/2021,$62.40,8694806,$61.64,$63.13,$61.46
01/13/2021,$61.54,6822616,$61.82,$62.15,$61.44
01/12/2021,$62.08,9115119,$62.66,$62.79,$61.465
01/11/2021,$62.51,11320800,$63.75,$64.18,$62.27
01/08/2021,$63.04,8389752,$62.61,$63.41,$62.505
01/07/2021,$62.52,10614670,$61.90,$63.24,$61.52
01/06/2021,$61.95,12222470,$59.70,$62.0765,$59.695
01/05/2021,$60.00,13251120,$60.23,$60.45,$59.621
01/04/2021,$60.11,15520000,$58.67,$60.16,$57.9291
12/31/2020,$58.26,10870510,$56.60,$58.36,$56.56
12/30/2020,$56.65,8848847,$57.00,$57.24,$56.56
12/29/2020,$56.83,7626032,$56.96,$57.665,$56.71
12/28/2020,$56.89,8215036,$57.04,$57.64,$56.70
12/24/2020,$57.07,3441345,$57.33,$57.41,$56.96
12/23/2020,$57.38,8495900,$56.90,$57.62,$56.90
12/22/2020,$57.00,14976750,$58.22,$58.32,$56.81
12/21/2020,$58.54,12141930,$58.45,$58.6101,$57.70
12/18/2020,$59.08,22195840,$59.18,$59.18,$58.53
12/17/2020,$59.07,9469049,$58.93,$59.28,$58.61
12/16/2020,$58.94,8786440,$59.31,$59.47,$58.69
12/15/2020,$59.43,8077712,$59.82,$60.07,$59.265
12/14/2020,$59.84,12232980,$60.39,$60.42,$59.75
12/11/2020,$60.76,7845100,$60.22,$60.81,$60.09
12/10/2020,$60.45,7239492,$60.66,$60.895,$60.13
12/09/2020,$60.82,7231631,$61.17,$61.40,$60.47
12/08/2020,$61.17,6184976,$60.56,$61.25,$60.5294
12/07/2020,$60.83,7405089,$61.665,$61.70,$60.41
12/04/2020,$61.56,7232322,$60.817,$61.67,$60.70
12/03/2020,$60.86,7368942,$61.05,$61.53,$60.55
12/02/2020,$61.13,6470348,$61.07,$61.87,$60.955
12/01/2020,$61.12,9623207,$60.82,$61.975,$60.80
11/30/2020,$60.67,16315670,$59.76,$60.79,$59.64
11/27/2020,$60.03,5040697,$59.64,$60.06,$59.2789
11/25/2020,$59.50,8336142,$60.18,$60.44,$59.465
11/24/2020,$60.25,7835432,$59.63,$60.98,$59.59
11/23/2020,$59.89,8693719,$60.07,$60.285,$59.365
11/20/2020,$60.11,9445040,$59.60,$60.2578,$59.48
11/19/2020,$60.63,7525117,$60.50,$60.96,$59.90
11/18/2020,$60.90,8884204,$61.04,$61.64,$60.56
11/17/2020,$60.97,5488402,$60.80,$61.05,$60.37
11/16/2020,$61.09,6969344,$60.26,$61.30,$60.25
11/13/2020,$60.585,6745384,$59.96,$60.975,$59.77
11/12/2020,$59.98,9229797,$59.90,$59.99,$58.915
11/11/2020,$60.10,7336413,$60.933,$61.12,$59.56
11/10/2020,$60.62,10524420,$58.44,$61.4492,$58.18
11/09/2020,$59.05,10807130,$59.40,$60.3694,$58.9883
11/06/2020,$59.07,7209788,$59.42,$59.50,$58.72
11/05/2020,$59.63,7519760,$60.34,$60.47,$59.20
11/04/2020,$59.87,12935150,$59.39,$61.19,$59.37
11/03/2020,$58.83,6599731,$58.82,$59.39,$58.40
11/02/2020,$58.53,9352635,$58.78,$59.15,$57.825
10/30/2020,$58.15,11871690,$57.79,$58.58,$57.18
10/29/2020,$58.53,12529370,$57.80,$58.89,$57.04
10/28/2020,$58.72,12150840,$59.31,$59.565,$58.06
10/27/2020,$60.01,7699866,$59.81,$60.21,$59.44
10/26/2020,$59.96,10256290,$60.36,$60.6899,$59.395
10/23/2020,$60.79,30965440,$63.38,$63.64,$60.76
10/22/2020,$60.67,17061790,$59.92,$60.90,$59.65
10/21/2020,$60.21,7493735,$60.237,$60.495,$59.90
10/20/2020,$60.55,9208006,$60.59,$60.90,$59.855
10/19/2020,$60.57,9643598,$62.00,$62.10,$60.205
10/16/2020,$62.00,12307200,$62.40,$62.8599,$61.83
10/15/2020,$62.96,9630651,$63.48,$63.55,$62.645
10/14/2020,$64.05,7143744,$64.41,$64.59,$63.44
10/13/2020,$64.49,6450236,$64.55,$64.99,$64.00
10/12/2020,$64.55,7750218,$64.07,$64.99,$63.55
10/09/2020,$63.84,9364479,$64.61,$64.6865,$63.72
10/08/2020,$63.32,6434899,$63.33,$64.05,$63.02
10/07/2020,$62.84,6351386,$62.73,$63.17,$62.29
10/06/2020,$62.52,8398061,$63.79,$63.79,$62.35
10/05/2020,$63.60,10193930,$63.71,$64.09,$63.10
10/02/2020,$62.17,7796644,$63.297,$63.84,$62.15
10/01/2020,$63.32,8356514,$63.33,$63.71,$62.71
09/30/2020,$63.19,10072600,$62.35,$63.425,$62.11
09/29/2020,$62.10,8666617,$62.96,$63.025,$61.95
09/28/2020,$62.85,7474725,$62.94,$63.41,$62.52
09/25/2020,$62.25,7142839,$62.10,$62.505,$61.765
09/24/2020,$62.25,9004618,$62.70,$62.84,$61.645
09/23/2020,$63.09,8520245,$63.51,$64.08,$62.995
09/22/2020,$63.40,7228235,$64.08,$64.58,$63.29
09/21/2020,$64.21,8575185,$64.81,$64.97,$63.46
09/18/2020,$65.05,14256850,$64.95,$65.169,$64.045
09/17/2020,$65.04,8498269,$64.82,$65.54,$64.40
09/16/2020,$65.65,7571432,$66.32,$66.55,$65.61
09/15/2020,$66.20,8327670,$67.04,$67.13,$65.92
09/14/2020,$66.34,18854220,$64.44,$67.92,$64.31
09/11/2020,$65.58,10213000,$64.37,$65.91,$64.22
09/10/2020,$63.77,8420645,$64.69,$65.04,$63.55
09/09/2020,$64.51,9309734,$64.28,$65.08,$63.61
09/08/2020,$64.14,10729350,$65.118,$65.37,$63.95
09/04/2020,$66.01,8762248,$65.72,$66.94,$65.58
09/03/2020,$65.91,10457400,$66.812,$67.43,$65.48
09/02/2020,$66.79,8334710,$65.32,$66.96,$65.32
09/01/2020,$65.83,8355483,$66.335,$66.47,$64.91
08/31/2020,$66.75,9083871,$65.46,$66.89,$65.42
08/28/2020,$65.26,6820958,$65.22,$65.745,$64.98
08/27/2020,$65.55,7919605,$65.59,$65.845,$65.32
08/26/2020,$65.60,7522573,$65.88,$65.88,$65.16
08/25/2020,$66.05,7456605,$65.912,$66.24,$65.71
08/24/2020,$66.08,8566231,$66.355,$66.96,$65.55
08/21/2020,$66.50,9898022,$65.78,$66.87,$65.41
08/20/2020,$66.05,8339307,$65.84,$66.16,$65.55
08/19/2020,$65.70,19680290,$66.191,$67.47,$65.50
08/18/2020,$69.06,6327465,$69.23,$69.75,$68.98
08/17/2020,$69.15,6848751,$68.32,$69.35,$68.31
08/14/2020,$68.50,9169242,$68.09,$68.8199,$68.00
08/13/2020,$68.18,7468088,$68.97,$69.195,$67.99
08/12/2020,$68.84,9121195,$68.69,$69.11,$68.38
08/11/2020,$68.10,10236940,$68.45,$69.175,$67.92
08/10/2020,$68.51,10278040,$69.145,$69.25,$67.96
08/07/2020,$69.35,8068969,$69.364,$69.73,$68.805
08/06/2020,$68.81,8318026,$69.02,$69.63,$68.62
08/05/2020,$69.00,12281880,$70.64,$70.81,$68.98
08/04/2020,$70.88,9787599,$72.02,$72.31,$70.475
08/03/2020,$71.73,9674926,$69.725,$72.15,$69.61
07/31/2020,$69.53,20558850,$69.73,$70.83,$68.52
07/30/2020,$72.33,9274113,$72.55,$72.60,$71.71
07/29/2020,$73.01,8345247,$73.85,$73.8534,$72.53
07/28/2020,$73.73,5484423,$74.67,$75.04,$73.61
07/27/2020,$74.54,7678450,$73.887,$74.59,$73.315
07/24/2020,$73.64,8148980,$75.47,$75.65,$73.12
07/23/2020,$75.56,5854367,$76.43,$76.7969,$75.37
07/22/2020,$76.25,4734750,$76.87,$77.25,$75.96
07/21/2020,$76.78,5649569,$77.35,$77.9932,$76.60
07/20/2020,$78.08,6974382,$77.745,$78.94,$77.28
07/17/2020,$77.51,6940119,$76.53,$77.65,$76.2109
07/16/2020,$76.64,4862202,$76.60,$76.75,$75.63
07/15/2020,$76.65,6018782,$76.99,$77.29,$76.24
07/14/2020,$77.19,6904189,$76.21,$77.35,$75.44
07/13/2020,$76.68,9626602,$76.52,$78.34,$75.95
07/10/2020,$76.32,9553834,$76.10,$76.85,$75.52
07/09/2020,$74.71,5199791,$75.11,$75.84,$73.95
07/08/2020,$75.61,6293450,$76.70,$77.00,$74.93
07/07/2020,$76.42,5055744,$76.49,$76.96,$76.31
07/06/2020,$76.76,7056597,$77.51,$77.6622,$76.07
07/02/2020,$76.35,6380965,$76.31,$77.09,$75.65
07/01/2020,$76.06,7786921,$77.10,$77.23,$75.90
06/30/2020,$76.94,9402600,$74.34,$77.16,$73.91
06/29/2020,$74.56,8775267,$76.53,$76.555,$74.135
06/26/2020,$74.57,10389230,$75.10,$75.37,$73.73
06/25/2020,$75.49,7172942,$75.80,$75.8765,$74.33
06/24/2020,$75.93,7982005,$74.902,$76.05,$74.73
06/23/2020,$75.05,7117136,$75.67,$76.07,$74.81
06/22/2020,$75.67,8943039,$76.48,$76.75,$75.04
06/19/2020,$77.47,19322730,$74.52,$78.00,$74.10
06/18/2020,$74.04,5516087,$73.39,$74.18,$73.01
06/17/2020,$73.76,7534094,$74.53,$74.81,$73.65
06/16/2020,$74.62,9626874,$74.59,$75.66,$73.70
06/15/2020,$73.97,6420790,$73.26,$74.47,$72.41
06/12/2020,$73.20,8375593,$73.33,$73.72,$71.91
06/11/2020,$72.84,12098170,$75.945,$76.21,$72.75
06/10/2020,$77.07,7790780,$77.80,$78.39,$76.88
06/09/2020,$77.59,7804290,$77.00,$78.13,$76.69
06/08/2020,$76.97,17973370,$79.30,$79.31,$76.73
06/05/2020,$76.75,11047140,$76.75,$77.53,$76.20
06/04/2020,$77.54,14740940,$74.12,$78.18,$73.94
06/03/2020,$74.40,12654490,$74.38,$74.55,$73.36
06/02/2020,$73.26,16897920,$74.37,$74.64,$72.96
06/01/2020,$75.16,14677210,$75.47,$76.90,$74.38
05/29/2020,$77.83,24381900,$75.77,$78.12,$74.61
05/28/2020,$75.32,10517500,$74.99,$76.17,$74.91
05/27/2020,$74.90,11752330,$72.38,$74.98,$72.38
05/26/2020,$73.18,12308070,$73.98,$74.30,$72.41
05/22/2020,$73.34,6268461,$73.09,$73.49,$72.7116
05/21/2020,$73.50,7193461,$73.469,$73.93,$72.89
05/20/2020,$73.89,13429450,$72.81,$74.09,$72.71
05/19/2020,$72.34,14152030,$73.674,$74.85,$72.30
05/18/2020,$74.76,16609140,$76.46,$76.50,$73.86
05/15/2020,$76.26,12350770,$76.47,$76.85,$75.45
05/14/2020,$77.23,10711940,$76.55,$77.81,$75.83
05/13/2020,$77.06,11166290,$79.30,$79.35,$76.90
05/12/2020,$77.95,12140800,$80.21,$80.48,$77.91
05/11/2020,$80.80,13340490,$77.77,$80.92,$77.6152
05/08/2020,$77.49,10554680,$77.76,$78.44,$76.87
05/07/2020,$77.61,13491720,$77.90,$78.43,$76.81
05/06/2020,$77.47,12591870,$78.90,$79.36,$77.26
05/05/2020,$79.14,14925930,$79.33,$79.835,$78.51
05/04/2020,$80.25,19202990,$81.617,$81.76,$79.19
05/01/2020,$79.95,34498100,$81.20,$81.40,$77.62
04/30/2020,$84.00,39332600,$85.47,$85.67,$81.33
04/29/2020,$83.14,78230230,$83.97,$85.01,$80.05
04/28/2020,$78.67,9778161,$79.89,$80.07,$78.08
04/27/2020,$79.90,14640730,$79.90,$80.40,$78.241
04/24/2020,$79.64,24440980,$77.10,$80.15,$76.25
04/23/2020,$77.78,65439730,$82.17,$84.00,$74.40
04/22/2020,$81.31,13988610,$79.58,$81.56,$78.81
04/21/2020,$78.53,19989360,$80.25,$82.24,$78.26
04/20/2020,$81.26,31003570,$82.99,$85.18,$80.65
04/17/2020,$83.99,94348500,$85.17,$85.79,$81.01
04/16/2020,$76.54,20935360,$74.84,$76.96,$74.45
04/15/2020,$74.63,11397410,$76.16,$76.59,$74.47
04/14/2020,$77.75,14379330,$75.98,$77.85,$75.34
04/13/2020,$75.28,16255640,$75.80,$76.00,$73.715
04/09/2020,$73.51,12821060,$74.37,$74.6025,$72.95
04/08/2020,$74.99,12215370,$74.73,$75.13,$73.57
04/07/2020,$74.67,19917870,$77.30,$77.68,$72.50
04/06/2020,$77.73,19101060,$79.24,$79.65,$75.88
04/03/2020,$78.21,19421770,$77.41,$79.47,$76.36
04/02/2020,$76.98,20482070,$71.81,$77.48,$71.38
04/01/2020,$72.51,12177610,$74.32,$74.39,$72.00
03/31/2020,$74.76,12120990,$75.95,$76.33,$73.79
03/30/2020,$75.93,15929390,$75.35,$76.42,$73.89
03/27/2020,$72.85,16521580,$73.71,$75.39,$71.91
03/26/2020,$73.86,18366580,$69.90,$73.91,$69.75
03/25/2020,$69.66,24138070,$73.87,$74.49,$69.34
03/24/2020,$73.96,20608140,$75.13,$75.83,$72.11
03/23/2020,$72.61,19875220,$75.30,$75.30,$68.86
03/20/2020,$73.26,35110160,$79.50,$81.60,$72.17
03/19/2020,$78.55,46268220,$80.98,$85.97,$78.29
03/18/2020,$79.42,34965870,$73.61,$80.00,$72.97
03/17/2020,$74.52,28823720,$70.00,$76.0797,$69.00
03/16/2020,$68.90,26764610,$67.24,$72.80,$64.41
03/13/2020,$70.75,30116090,$71.93,$72.00,$67.50
03/12/2020,$68.58,26364600,$70.44,$72.865,$67.88
03/11/2020,$73.70,32056870,$73.90,$75.38,$72.78
03/10/2020,$72.34,27659950,$75.51,$75.56,$68.78
03/09/2020,$73.52,32839430,$77.92,$78.1899,$73.09
03/06/2020,$80.22,31704660,$75.3189,$80.3959,$75.10
03/05/2020,$76.13,22727610,$75.00,$77.50,$74.53
03/04/2020,$76.01,23741670,$74.90,$76.01,$72.59
03/03/2020,$74.21,24481980,$74.27,$74.82,$71.51
03/02/2020,$75.40,31112990,$70.32,$75.405,$70.08
02/28/2020,$69.36,33804800,$70.17,$71.08,$66.63
02/27/2020,$72.66,51482510,$78.31,$78.88,$72.26
02/26/2020,$74.70,35415180,$71.32,$75.47,$70.72
02/25/2020,$70.10,39199210,$73.73,$73.85,$69.02
02/24/2020,$72.90,42905030,$73.885,$74.52,$71.59
02/21/2020,$69.70,22562010,$67.18,$69.78,$66.81
02/20/2020,$67.00,8697155,$67.26,$67.36,$66.10
02/19/2020,$67.35,7754027,$67.20,$67.54,$66.815
02/18/2020,$67.01,9922962,$67.56,$67.80,$66.71
02/14/2020,$67.56,9109093,$67.41,$67.66,$67.04
02/13/2020,$66.80,8030977,$67.13,$67.77,$66.52
02/12/2020,$66.95,13927130,$67.50,$67.82,$66.32
02/11/2020,$67.76,12858700,$68.93,$68.99,$67.50
02/10/2020,$68.99,24347750,$69.32,$69.40,$67.615
02/07/2020,$68.87,27320130,$69.98,$71.19,$68.39
02/06/2020,$68.21,28805540,$67.29,$69.90,$66.05
02/05/2020,$65.87,21184500,$66.22,$66.55,$64.07
02/04/2020,$67.40,15904090,$68.00,$68.01,$66.88
02/03/2020,$66.36,35561980,$67.735,$68.68,$65.49
01/31/2020,$63.20,11416830,$63.80,$63.93,$62.60
01/30/2020,$64.03,8771797,$63.90,$64.10,$63.03
01/29/2020,$64.30,7074791,$64.42,$65.14,$64.22
01/28/2020,$64.36,10241420,$64.25,$64.875,$64.09
01/27/2020,$63.83,10421650,$63.00,$64.28,$62.80
01/24/2020,$63.15,18685070,$64.07,$64.20,$62.84
01/23/2020,$63.94,14648720,$63.25,$64.055,$62.74
01/22/2020,$63.43,7906261,$62.80,$63.51,$62.60
01/21/2020,$62.63,12261380,$62.91,$62.9188,$62.23
01/17/2020,$62.98,13457610,$63.50,$63.50,$62.57
01/16/2020,$63.20,10633880,$64.29,$64.38,$63.12
01/15/2020,$64.10,7080575,$64.07,$64.93,$63.98
01/14/2020,$64.20,9932253,$64.41,$64.56,$63.91
01/13/2020,$64.31,6869196,$65.05,$65.26,$64.08
01/10/2020,$65.03,5154055,$66.00,$66.0899,$64.98
01/09/2020,$65.84,5942291,$65.81,$66.07,$65.30
01/08/2020,$65.80,6608066,$65.11,$66.24,$64.81
01/07/2020,$65.12,8085147,$65.26,$65.29,$64.17
01/06/2020,$65.65,8248705,$64.67,$65.825,$64.66
01/03/2020,$65.07,4689788,$64.63,$65.37,$64.5646
01/02/2020,$65.23,4653342,$65.53,$65.74,$65.04
12/31/2019,$64.98,6985161,$64.66,$65.06,$64.35
12/30/2019,$64.93,5865520,$65.73,$66.10,$64.81
12/27/2019,$65.95,4464424,$66.38,$66.49,$65.71
12/26/2019,$66.39,3528962,$66.71,$66.91,$66.15
12/24/2019,$66.72,1965785,$66.81,$66.94,$66.29
12/23/2019,$66.75,7038753,$66.70,$67.40,$66.54
12/20/2019,$66.85,23449400,$65.59,$67.00,$65.17
12/19/2019,$65.29,10202440,$65.91,$65.91,$65.16
12/18/2019,$65.68,10105560,$66.31,$66.50,$65.26
12/17/2019,$66.20,7881385,$66.18,$66.41,$65.785
12/16/2019,$66.12,11647700,$66.25,$66.79,$66.09
12/13/2019,$65.77,8199076,$66.25,$66.805,$65.46
12/12/2019,$67.63,5732171,$67.16,$68.16,$67.02
12/11/2019,$67.78,5590164,$67.355,$67.985,$67.11
12/10/2019,$67.08,4273576,$66.85,$67.18,$66.13
12/09/2019,$66.93,6037516,$67.18,$67.88,$66.83
12/06/2019,$67.08,4140488,$66.43,$67.545,$66.08
12/05/2019,$65.93,5847764,$66.90,$66.95,$65.40
12/04/2019,$66.75,5093421,$66.30,$67.22,$66.06
12/03/2019,$66.07,5383973,$65.79,$66.20,$65.17
12/02/2019,$66.12,7642376,$67.25,$67.52,$65.935
