Date,Close/Last,Volume,Open,High,Low
04/28/2021,$213.48,1426981,$215.68,$215.72,$212.81
04/27/2021,$215.53,1223967,$217.10,$218.15,$215.00
04/26/2021,$216.97,1303409,$217.74,$218.28,$214.46
04/23/2021,$217.90,1205079,$217.07,$218.8105,$215.77
04/22/2021,$215.98,1777617,$217.11,$218.93,$214.00
04/21/2021,$219.76,1173375,$220.79,$221.48,$217.82
04/20/2021,$220.16,1370655,$218.84,$222.00,$218.15
04/19/2021,$219.18,1510927,$220.86,$222.5899,$218.15
04/16/2021,$219.39,1917605,$222.34,$222.78,$219.24
04/15/2021,$221.10,1686741,$218.52,$222.35,$218.00
04/14/2021,$217.13,1564724,$216.16,$220.25,$216.16
04/13/2021,$215.94,1628857,$214.61,$218.70,$214.455
04/12/2021,$213.60,1467994,$212.68,$214.45,$211.21
04/09/2021,$213.35,1533672,$210.50,$213.82,$209.53
04/08/2021,$210.28,2259364,$214.18,$216.05,$209.95
04/07/2021,$212.72,1515559,$215.71,$218.47,$211.70
04/06/2021,$215.30,1925989,$215.50,$216.46,$213.15
04/05/2021,$215.32,2050057,$214.38,$215.61,$213.18
04/01/2021,$213.04,2071471,$215.89,$216.02,$212.30
03/31/2021,$214.89,1523314,$213.38,$216.06,$212.87
03/30/2021,$212.99,1272545,$214.75,$215.495,$212.37
03/29/2021,$216.71,1531539,$213.93,$218.46,$212.21
03/26/2021,$214.64,2848429,$212.50,$214.96,$209.22
03/25/2021,$212.36,2292300,$213.161,$213.60,$209.71
03/24/2021,$211.54,1522197,$213.61,$214.51,$209.41
03/23/2021,$213.59,1620721,$219.83,$219.85,$212.11
03/22/2021,$218.82,1934448,$215.84,$220.33,$215.25
03/19/2021,$216.11,2098616,$214.44,$216.93,$213.28
03/18/2021,$213.36,1620825,$214.13,$216.25,$212.65
03/17/2021,$217.08,1195494,$217.16,$217.88,$214.15
03/16/2021,$218.99,1367475,$220.6318,$220.6318,$216.715
03/15/2021,$219.65,1577824,$213.71,$219.85,$213.4784
03/12/2021,$214.33,1162690,$214.34,$214.90,$211.26
03/11/2021,$215.15,1625655,$214.71,$217.68,$214.31
03/10/2021,$214.29,1938935,$217.30,$217.72,$211.56
03/09/2021,$214.04,2276742,$217.29,$219.13,$213.86
03/08/2021,$213.58,3426563,$212.27,$219.30,$211.76
03/05/2021,$211.98,1704848,$208.23,$212.60,$206.39
03/04/2021,$207.79,2273296,$207.30,$213.10,$205.8501
03/03/2021,$208.44,2478417,$212.00,$213.275,$208.06
03/02/2021,$212.06,2491514,$211.81,$214.13,$211.45
03/01/2021,$210.38,1845531,$212.68,$213.69,$209.38
02/26/2021,$212.55,3083421,$214.67,$215.50,$209.34
02/25/2021,$212.98,1830557,$215.80,$217.40,$210.50
02/24/2021,$217.04,1775785,$215.82,$220.415,$214.72
02/23/2021,$216.44,2600916,$215.20,$217.69,$211.67
02/22/2021,$214.96,3671871,$206.72,$216.215,$204.62
02/19/2021,$207.02,2231212,$210.00,$211.73,$206.79
02/18/2021,$209.83,2127296,$213.56,$213.76,$209.58
02/17/2021,$214.85,2087066,$209.58,$215.00,$208.50
02/16/2021,$210.27,2509723,$213.80,$214.41,$208.61
02/12/2021,$213.98,1798495,$210.82,$214.36,$210.22
02/11/2021,$210.495,1893699,$212.48,$212.89,$209.72
02/10/2021,$212.53,1862967,$215.98,$216.30,$212.02
02/09/2021,$213.82,1624895,$214.45,$215.59,$212.57
02/08/2021,$214.37,2141468,$217.13,$218.22,$213.54
02/05/2021,$215.26,2740472,$214.50,$217.55,$212.26
02/04/2021,$213.71,2908053,$213.35,$214.79,$211.6475
02/03/2021,$211.00,3830177,$218.42,$219.085,$210.99
02/02/2021,$217.33,6292896,$225.802,$227.90,$216.14
02/01/2021,$231.77,1927931,$231.00,$232.38,$226.18
01/29/2021,$229.08,2029485,$229.45,$232.92,$227.56
01/28/2021,$230.04,1593618,$226.80,$234.96,$226.57
01/27/2021,$225.25,2546174,$234.00,$234.00,$224.70
01/26/2021,$237.64,1629293,$240.43,$241.98,$236.24
01/25/2021,$241.31,1828574,$240.99,$242.99,$239.0453
01/22/2021,$237.59,1258224,$237.25,$241.83,$236.99
01/21/2021,$238.64,1624536,$237.06,$239.75,$232.78
01/20/2021,$236.70,1608815,$233.29,$239.3608,$231.18
01/19/2021,$231.91,2044843,$227.00,$233.88,$223.31
01/15/2021,$225.55,2242187,$226.59,$227.60,$224.39
01/14/2021,$226.12,1728068,$228.22,$228.395,$224.70
01/13/2021,$227.10,1809591,$230.20,$231.055,$226.94
01/12/2021,$229.38,1816945,$234.80,$238.26,$228.74
01/11/2021,$234.64,2263226,$235.58,$236.47,$227.38
01/08/2021,$237.00,1231193,$233.86,$237.76,$233.01
01/07/2021,$232.90,1503978,$227.90,$233.97,$227.20
01/06/2021,$226.65,2306943,$225.10,$227.51,$222.31
01/05/2021,$228.58,1730541,$228.84,$229.92,$225.09
01/04/2021,$229.43,2117690,$237.91,$238.08,$226.27
12/31/2020,$236.34,1161200,$232.35,$237.50,$230.325
12/30/2020,$232.68,819113,$235.00,$237.01,$232.07
12/29/2020,$233.49,656798,$233.94,$236.56,$232.96
12/28/2020,$232.47,903252,$235.40,$236.48,$232.20
12/24/2020,$234.46,451669,$237.17,$237.50,$233.48
12/23/2020,$235.84,1013122,$235.40,$238.57,$234.08
12/22/2020,$234.90,1128635,$235.01,$235.795,$232.35
12/21/2020,$234.55,1567185,$233.02,$235.58,$228.80
12/18/2020,$236.72,2929448,$238.54,$239.71,$234.47
12/17/2020,$236.92,1992842,$233.00,$237.35,$232.32
12/16/2020,$232.11,1708917,$229.66,$232.75,$228.55
12/15/2020,$228.81,1189846,$229.70,$230.60,$226.00
12/14/2020,$228.13,2220204,$226.79,$233.47,$226.425
12/11/2020,$224.17,1476048,$224.10,$224.5593,$220.93
12/10/2020,$224.04,1462606,$224.81,$224.89,$221.70
12/09/2020,$224.38,1992308,$230.00,$231.00,$221.31
12/08/2020,$229.83,1329922,$228.808,$230.20,$225.40
12/07/2020,$227.06,1219745,$231.00,$231.42,$225.12
12/04/2020,$228.32,948938,$227.30,$230.21,$225.59
12/03/2020,$226.87,1291766,$226.00,$229.05,$224.71
12/02/2020,$226.70,1864363,$230.30,$232.45,$226.32
12/01/2020,$230.30,1762018,$227.47,$230.56,$226.02
11/30/2020,$227.75,4585577,$231.00,$232.17,$224.30
11/27/2020,$226.71,1052834,$219.61,$226.72,$219.61
11/25/2020,$218.10,2033279,$217.87,$220.54,$215.84
11/24/2020,$216.50,2179767,$215.53,$219.47,$215.13
11/23/2020,$217.87,1852049,$216.78,$218.29,$214.14
11/20/2020,$215.21,2239270,$212.351,$217.23,$210.04
11/19/2020,$211.97,2604055,$216.42,$218.141,$211.395
11/18/2020,$216.35,2500645,$222.71,$223.77,$216.34
11/17/2020,$222.96,1750676,$222.72,$223.43,$218.23
11/16/2020,$224.27,1706781,$225.99,$227.355,$221.79
11/13/2020,$225.52,1695453,$222.28,$227.2683,$219.64
11/12/2020,$218.31,2144061,$217.05,$221.315,$216.90
11/11/2020,$216.72,1647432,$217.12,$218.80,$213.65
11/10/2020,$215.35,1917814,$223.77,$224.74,$215.06
11/09/2020,$222.85,2478342,$224.41,$229.08,$221.50
11/06/2020,$220.28,1707943,$219.12,$221.72,$216.36
11/05/2020,$219.48,2347518,$220.08,$220.92,$216.2209
11/04/2020,$215.09,3778577,$218.27,$223.7683,$214.22
11/03/2020,$211.14,1892048,$208.92,$214.88,$208.00
11/02/2020,$207.42,1877706,$211.14,$211.448,$202.565
10/30/2020,$208.36,2829604,$205.93,$211.64,$203.51
10/29/2020,$207.01,1931045,$209.01,$210.375,$205.00
10/28/2020,$208.34,2221370,$212.00,$214.24,$208.25
10/27/2020,$212.19,2756330,$208.35,$213.58,$206.7889
10/26/2020,$207.15,2087483,$209.75,$210.54,$204.845
10/23/2020,$211.58,1715758,$212.19,$213.51,$209.07
10/22/2020,$210.08,2380567,$210.37,$214.74,$208.23
10/21/2020,$211.38,2775667,$215.885,$217.93,$209.16
10/20/2020,$214.54,2924795,$222.00,$222.62,$214.48
10/19/2020,$220.51,3789629,$219.078,$225.97,$217.25
10/16/2020,$218.08,5957623,$217.79,$225.00,$217.19
10/15/2020,$215.28,17492970,$227.55,$232.46,$213.1701
10/14/2020,$271.46,1046518,$275.19,$275.75,$269.789
10/13/2020,$276.09,1087986,$275.88,$280.99,$274.48
10/12/2020,$274.60,1331313,$273.14,$277.33,$269.575
10/09/2020,$269.95,877773,$268.865,$270.075,$266.2401
10/08/2020,$268.53,777761,$267.16,$268.92,$264.91
10/07/2020,$265.82,764284,$263.18,$266.50,$262.10
10/06/2020,$260.98,1023100,$269.89,$270.50,$260.26
10/05/2020,$268.98,1303341,$262.86,$269.07,$261.70
10/02/2020,$260.80,1339385,$269.34,$272.79,$260.13
10/01/2020,$273.51,932574,$272.90,$275.40,$270.65
09/30/2020,$272.12,1382840,$271.33,$274.66,$269.465
09/29/2020,$270.31,891669,$267.82,$271.68,$266.38
09/28/2020,$267.73,1103301,$269.90,$270.585,$264.23
09/25/2020,$268.18,1345847,$264.10,$268.91,$260.52
09/24/2020,$263.13,1422617,$262.14,$263.90,$257.50
09/23/2020,$263.82,864429,$267.87,$270.085,$262.75
09/22/2020,$267.58,817683,$263.66,$268.00,$260.38
09/21/2020,$264.00,1150781,$264.14,$264.94,$259.27
09/18/2020,$265.39,2179548,$273.30,$273.59,$257.415
09/17/2020,$271.46,1763634,$258.98,$273.244,$258.82
09/16/2020,$267.55,1387524,$271.00,$273.55,$267.31
09/15/2020,$266.85,1217533,$266.77,$267.88,$264.2375
09/14/2020,$264.80,1200487,$261.24,$268.40,$260.87
09/11/2020,$257.96,1169728,$257.84,$262.08,$255.765
09/10/2020,$255.65,1231917,$262.95,$263.5816,$253.97
09/09/2020,$263.04,1829238,$261.11,$264.36,$259.04
09/08/2020,$258.61,1264731,$261.78,$264.84,$258.00
09/04/2020,$266.50,1514846,$267.84,$269.91,$263.01
09/03/2020,$267.42,1619607,$281.86,$281.86,$265.25
09/02/2020,$281.89,1352375,$275.64,$283.45,$273.72
09/01/2020,$275.49,1252788,$277.87,$279.96,$271.77
08/31/2020,$279.12,1311319,$270.35,$279.74,$270.00
08/28/2020,$269.96,813757,$272.94,$275.26,$268.10
08/27/2020,$274.34,961049,$272.95,$275.625,$269.72
08/26/2020,$271.29,857565,$272.86,$272.86,$268.82
08/25/2020,$272.35,1316199,$268.17,$273.32,$266.225
08/24/2020,$267.43,1037528,$269.90,$271.94,$263.47
08/21/2020,$271.28,1064119,$271.73,$273.11,$267.99
08/20/2020,$271.43,1117743,$270.67,$272.09,$268.60
08/19/2020,$270.07,996791,$270.85,$273.99,$269.53
08/18/2020,$271.31,887147,$275.00,$275.00,$269.26
08/17/2020,$273.84,985031,$267.90,$274.17,$267.84
08/14/2020,$267.29,1008402,$268.29,$269.95,$265.80
08/13/2020,$267.15,979231,$270.06,$272.73,$266.87
08/12/2020,$270.85,1262792,$263.08,$271.35,$262.87
08/11/2020,$261.86,1370330,$266.00,$267.99,$261.30
08/10/2020,$268.73,1186829,$271.58,$272.29,$265.09
08/07/2020,$272.99,1005983,$273.48,$277.20,$269.95
08/06/2020,$273.34,1142341,$269.30,$273.88,$268.58
08/05/2020,$273.23,1329929,$275.41,$275.75,$271.16
08/04/2020,$275.71,1286550,$279.23,$280.57,$274.03
08/03/2020,$279.52,1716272,$274.20,$280.59,$274.00
07/31/2020,$272.00,2983981,$278.877,$283.00,$268.25
07/30/2020,$279.40,1538387,$275.075,$282.28,$274.662
07/29/2020,$278.72,1091182,$280.28,$281.59,$278.09
07/28/2020,$278.52,1098626,$283.83,$284.59,$278.14
07/27/2020,$284.21,1485115,$280.84,$285.57,$277.68
07/24/2020,$278.49,1837754,$281.78,$282.64,$276.5001
07/23/2020,$284.46,1310213,$291.33,$291.99,$283.32
07/22/2020,$291.23,846262,$293.56,$293.56,$286.46
07/21/2020,$291.40,1515381,$300.65,$301.14,$290.96
07/20/2020,$303.10,1256143,$292.69,$304.00,$292.69
07/17/2020,$294.53,1072168,$291.528,$294.67,$289.28
07/16/2020,$290.56,903486,$292.01,$293.33,$284.69
07/15/2020,$295.11,1127012,$292.76,$295.346,$290.20
07/14/2020,$293.83,1738338,$283.14,$294.72,$279.117
07/13/2020,$284.82,1667442,$293.05,$296.85,$283.85
07/10/2020,$294.45,911425,$293.95,$295.00,$290.86
07/09/2020,$295.40,1107003,$295.52,$297.79,$290.05
07/08/2020,$295.92,1500327,$300.05,$301.65,$292.13
07/07/2020,$299.06,1624913,$292.30,$306.08,$291.45
07/06/2020,$291.31,1342103,$294.36,$295.00,$289.63
07/02/2020,$291.10,1101751,$288.52,$293.95,$287.45
07/01/2020,$286.28,1752378,$290.50,$291.66,$283.7911
06/30/2020,$290.31,2171974,$287.68,$292.37,$283.00
06/29/2020,$285.18,1452670,$286.95,$287.65,$280.89
06/26/2020,$286.14,1895477,$292.68,$293.00,$284.74
06/25/2020,$295.15,1188827,$292.38,$295.36,$288.8315
06/24/2020,$291.18,1622162,$294.93,$297.71,$288.90
06/23/2020,$295.80,1571831,$294.06,$299.21,$293.31
06/22/2020,$293.20,1592292,$294.00,$295.00,$287.8001
06/19/2020,$293.27,4085277,$280.30,$295.54,$280.30
06/18/2020,$279.19,1371969,$279.40,$282.2163,$275.93
06/17/2020,$280.09,1645370,$273.88,$282.76,$273.77
06/16/2020,$273.77,1557610,$270.43,$275.69,$268.22
06/15/2020,$267.77,1385514,$264.77,$268.52,$262.24
06/12/2020,$268.56,1530170,$268.12,$271.39,$262.30
06/11/2020,$263.89,1831276,$275.56,$276.36,$263.67
06/10/2020,$274.34,1600242,$275.76,$277.90,$271.81
06/09/2020,$270.85,2687854,$267.28,$275.1399,$265.09
06/08/2020,$265.01,2088686,$264.05,$265.84,$261.28
06/05/2020,$265.69,2753400,$270.82,$271.68,$262.55
06/04/2020,$272.82,1603933,$274.27,$279.285,$270.76
06/03/2020,$277.01,1783009,$283.72,$283.80,$274.06
06/02/2020,$284.27,1600761,$283.92,$286.176,$278.66
06/01/2020,$286.64,1819617,$285.42,$288.73,$283.8238
05/29/2020,$287.96,5408867,$281.35,$289.44,$276.04
05/28/2020,$277.38,1922230,$276.27,$283.73,$276.0675
05/27/2020,$278.51,3189591,$264.38,$278.69,$254.41
05/26/2020,$266.50,3486950,$287.95,$288.50,$264.41
05/22/2020,$284.96,1066589,$284.18,$286.00,$281.5175
05/21/2020,$284.63,1315089,$285.26,$285.40,$281.25
05/20/2020,$284.62,1436482,$284.81,$285.99,$282.13
05/19/2020,$282.28,1267158,$285.30,$288.41,$281.14
05/18/2020,$284.13,1727055,$293.78,$295.5525,$283.10
05/15/2020,$288.69,1740143,$275.63,$288.73,$273.51
05/14/2020,$277.00,3076324,$277.56,$282.48,$272.21
05/13/2020,$277.03,1645070,$276.60,$284.8561,$272.19
05/12/2020,$276.47,1727937,$287.33,$288.515,$276.41
05/11/2020,$285.28,2068457,$271.45,$286.82,$270.44
05/08/2020,$271.63,1084271,$269.50,$274.41,$268.29
05/07/2020,$270.01,1622385,$272.69,$273.72,$266.83
05/06/2020,$270.06,1290338,$272.33,$275.55,$268.00
05/05/2020,$272.33,1934615,$266.97,$274.06,$264.80
05/04/2020,$264.69,2650479,$257.40,$265.00,$256.01
05/01/2020,$254.90,1940527,$249.26,$256.00,$248.00
04/30/2020,$251.20,2825201,$257.75,$258.50,$245.06
04/29/2020,$251.05,2401696,$260.97,$262.00,$250.52
04/28/2020,$256.96,2338277,$268.00,$269.95,$250.43
04/27/2020,$268.51,2181623,$275.00,$275.26,$267.16
04/24/2020,$269.86,1805896,$270.12,$271.345,$266.43
04/23/2020,$267.91,2770594,$270.03,$277.7999,$266.92
04/22/2020,$269.37,1546047,$267.15,$271.2532,$264.0027
04/21/2020,$262.80,1602834,$273.00,$277.22,$262.55
04/20/2020,$273.26,1967867,$271.97,$276.2599,$269.05
04/17/2020,$270.46,2166774,$272.34,$272.67,$265.15
04/16/2020,$264.76,2172764,$259.67,$265.28,$258.609
04/15/2020,$255.23,2686489,$260.90,$262.82,$254.31
04/14/2020,$262.41,2180477,$257.44,$265.66,$253.51
04/13/2020,$252.28,1831345,$244.66,$253.83,$243.805
04/09/2020,$246.61,2491827,$251.9969,$251.9969,$243.00
04/08/2020,$249.66,2737502,$249.43,$251.68,$240.50
04/07/2020,$247.67,3551363,$263.15,$267.45,$245.38
04/06/2020,$255.30,3046253,$248.61,$256.65,$241.94
04/03/2020,$238.31,1989809,$241.38,$247.45,$234.35
04/02/2020,$242.16,2503957,$222.77,$242.96,$222.39
04/01/2020,$225.48,1482254,$232.12,$234.98,$223.45
03/31/2020,$237.95,3300687,$228.95,$240.00,$228.02
03/30/2020,$231.92,2138948,$221.34,$233.77,$220.00
03/27/2020,$217.24,1712723,$219.43,$224.18,$215.5688
03/26/2020,$224.49,1752736,$209.80,$225.62,$209.43
03/25/2020,$210.09,2066918,$219.88,$224.00,$209.51
03/24/2020,$223.13,2830846,$207.84,$224.98,$207.84
03/23/2020,$202.21,2801959,$210.50,$218.10,$199.52
03/20/2020,$206.00,2764731,$217.70,$227.425,$204.16
03/19/2020,$215.69,3118569,$215.15,$223.9313,$202.01
03/18/2020,$212.98,3406379,$200.60,$224.99,$197.47
03/17/2020,$210.44,4447501,$203.97,$230.0649,$202.50
03/16/2020,$199.77,2521430,$201.60,$219.00,$199.16
03/13/2020,$220.86,3813367,$218.23,$221.47,$200.76
03/12/2020,$204.06,3758168,$206.59,$215.36,$201.50
03/11/2020,$220.34,1733873,$225.63,$230.83,$218.70
03/10/2020,$230.51,2024555,$226.21,$231.41,$216.47
03/09/2020,$219.65,2034532,$218.07,$227.61,$214.08
03/06/2020,$233.50,1872612,$227.65,$234.48,$226.6138
03/05/2020,$237.31,1518316,$239.24,$242.18,$235.285
03/04/2020,$245.32,1971889,$232.29,$246.06,$230.90
03/03/2020,$228.26,2093182,$230.27,$237.55,$226.67
03/02/2020,$232.29,2406547,$224.43,$232.98,$223.14
02/28/2020,$224.03,2491476,$215.57,$224.54,$215.50
02/27/2020,$223.30,1972989,$228.48,$231.63,$218.01
02/26/2020,$232.04,1578570,$232.41,$237.37,$229.49
02/25/2020,$230.00,1581236,$238.18,$239.99,$228.50
02/24/2020,$237.01,1659510,$241.44,$242.76,$235.70
02/21/2020,$246.29,1365436,$247.30,$247.50,$243.27
02/20/2020,$245.10,1524832,$247.29,$247.70,$242.585
02/19/2020,$247.78,947716,$249.85,$249.85,$245.24
02/18/2020,$245.93,1305401,$244.92,$246.00,$241.09
02/14/2020,$243.82,1354016,$241.24,$244.45,$238.55
02/13/2020,$240.09,1329205,$241.41,$245.385,$239.73
02/12/2020,$242.21,1805742,$247.61,$248.795,$240.70
02/11/2020,$247.81,2280049,$245.00,$249.00,$242.775
02/10/2020,$244.75,1273055,$239.22,$244.89,$237.0001
02/07/2020,$240.06,1443319,$237.66,$240.344,$234.10
02/06/2020,$239.12,1320423,$242.13,$244.65,$238.01
02/05/2020,$240.76,1951742,$241.61,$244.41,$240.00
02/04/2020,$239.66,1485889,$233.35,$241.23,$233.29
02/03/2020,$230.51,1988059,$230.76,$233.7789,$225.01
01/31/2020,$227.05,3373655,$238.65,$239.40,$223.01
01/30/2020,$230.31,1169453,$230.84,$231.7499,$228.6795
01/29/2020,$232.41,893569,$231.72,$233.5929,$230.57
01/28/2020,$231.97,861813,$228.53,$232.295,$227.57
01/27/2020,$227.37,802283,$226.51,$228.79,$226.07
01/24/2020,$229.06,904271,$234.07,$235.18,$228.415
01/23/2020,$233.91,977959,$235.00,$235.63,$231.38
01/22/2020,$234.61,1133969,$234.94,$237.47,$234.40
01/21/2020,$233.99,1399779,$235.84,$237.20,$233.13
01/17/2020,$235.83,1599342,$236.51,$236.51,$232.82
01/16/2020,$235.50,2124025,$234.27,$235.78,$233.27
01/15/2020,$234.15,1741525,$229.88,$234.33,$228.78
01/14/2020,$229.75,1042036,$226.44,$229.80,$225.53
01/13/2020,$226.49,1031533,$229.38,$230.00,$224.56
01/10/2020,$228.95,1017426,$231.69,$231.69,$228.07
01/09/2020,$230.26,1435381,$233.08,$233.255,$227.27
01/08/2020,$231.09,1802743,$225.89,$232.70,$224.91
01/07/2020,$223.79,1028630,$224.26,$225.92,$222.14
01/06/2020,$224.03,1436623,$217.73,$224.35,$216.91
01/03/2020,$217.98,943577,$216.16,$219.8865,$214.55
01/02/2020,$219.45,1303850,$220.24,$220.6541,$216.95
12/31/2019,$218.95,1036437,$218.60,$219.81,$216.70
12/30/2019,$218.97,774326,$220.38,$221.9454,$217.33
12/27/2019,$220.97,904599,$220.59,$221.484,$218.12
12/26/2019,$220.25,697040,$220.60,$220.90,$218.38
12/24/2019,$220.56,300516,$220.46,$220.64,$218.505
12/23/2019,$219.98,1132805,$220.95,$222.87,$219.68
12/20/2019,$220.69,2824107,$219.62,$221.02,$217.00
12/19/2019,$217.78,1910172,$220.14,$220.675,$216.975
12/18/2019,$219.35,1759361,$217.83,$219.92,$217.49
12/17/2019,$217.62,1452464,$219.72,$219.73,$216.01
12/16/2019,$219.50,1919376,$220.50,$221.86,$219.33
12/13/2019,$218.98,1484056,$220.19,$221.62,$217.83
12/12/2019,$220.55,1094791,$219.71,$222.55,$219.1677
12/11/2019,$220.00,958908,$221.91,$224.27,$219.58
12/10/2019,$220.27,1256553,$219.42,$221.87,$218.50
12/09/2019,$219.37,1803503,$222.99,$225.66,$219.19
12/06/2019,$223.25,1021307,$224.17,$224.66,$220.36
12/05/2019,$223.07,767150,$223.77,$224.31,$221.3458
12/04/2019,$223.91,937011,$222.00,$224.08,$221.07
12/03/2019,$221.13,957058,$219.61,$222.75,$218.39
12/02/2019,$220.79,1093457,$222.96,$223.41,$218.41
