Date,Close/Last,Volume,Open,High,Low
06/01/2021,$91.4175,2646264,$92.80,$93.5812,$90.395
05/28/2021,$92.3475,3473276,$93.75,$94.61,$92.0062
05/27/2021,$90.4775,3370544,$88.405,$90.75,$87.02
05/26/2021,$88.6725,3724704,$87.3975,$89.495,$87.23
05/25/2021,$88.3125,2459016,$88.6975,$89.805,$88.2075
05/24/2021,$88.8475,5541904,$86.685,$90.7525,$85.935
05/21/2021,$85.5225,2522124,$86.1475,$87.875,$85.39
05/20/2021,$86.075,2067832,$84.02,$86.44,$83.425
05/19/2021,$83.0725,2201124,$80.8675,$83.225,$80.75
05/18/2021,$82.5275,3340144,$82.4965,$84.37,$82.2175
05/17/2021,$81.35,3251968,$82.80,$83.42,$80.4825
05/14/2021,$83.3125,3219196,$81.675,$84.095,$81.1475
05/13/2021,$80.99,5070964,$84.085,$84.50,$79.6125
05/12/2021,$83.37,4522472,$86.00,$86.00,$82.39
05/11/2021,$87.00,6265352,$84.38,$88.745,$84.045
05/10/2021,$85.6725,3306212,$89.8175,$89.8175,$85.605
05/07/2021,$89.685,2849536,$90.6425,$92.595,$89.625
05/06/2021,$89.335,3480916,$90.1875,$90.72,$87.6612
05/05/2021,$91.485,3365260,$92.9975,$93.5337,$90.1875
05/04/2021,$92.855,3737896,$94.6575,$94.7425,$91.5563
05/03/2021,$95.1425,3723420,$96.525,$96.6363,$93.875
04/30/2021,$96.525,10977756,$100.00,$100.79,$96.205
04/29/2021,$105.425,2930340,$107.00,$107.235,$104.6625
04/28/2021,$106.4425,2047116,$104.5675,$106.655,$104.2925
04/27/2021,$105.425,3025640,$104.21,$105.75,$104.21
04/26/2021,$104.6925,2087244,$103.9575,$104.75,$102.6038
04/23/2021,$103.75,1636816,$102.1375,$104.1475,$102.00
04/22/2021,$102.595,3198624,$100.785,$103.405,$100.785
04/21/2021,$100.405,2273952,$97.8325,$100.90,$97.1875
04/20/2021,$97.2275,2902792,$97.4525,$98.895,$95.8162
04/19/2021,$98.26,1558968,$99.15,$99.7525,$97.9112
04/16/2021,$100.01,2200200,$100.1425,$100.4125,$98.41
04/15/2021,$99.8725,2102140,$98.5775,$100.265,$98.2325
04/14/2021,$97.775,2041188,$97.26,$98.37,$96.495
04/13/2021,$97.025,1898908,$96.075,$97.5475,$95.685
04/12/2021,$96.7875,2360780,$95.0675,$97.16,$94.2188
04/09/2021,$95.7225,1725400,$94.60,$95.7925,$93.275
04/08/2021,$94.595,1727972,$94.33,$95.5675,$93.045
04/07/2021,$92.35,1802520,$93.3925,$93.4213,$91.6475
04/06/2021,$93.25,3251720,$90.8725,$94.675,$90.8725
04/05/2021,$92.04,1834788,$91.875,$92.2925,$90.385
04/01/2021,$91.375,2214656,$90.6025,$92.6615,$90.2525
03/31/2021,$89.8475,2905048,$87.50,$90.875,$87.00
03/30/2021,$86.80,2626400,$86.645,$87.6038,$85.3175
03/29/2021,$87.3425,2506348,$88.22,$88.7125,$86.325
03/26/2021,$88.1825,2802128,$86.7325,$88.3625,$85.1112
03/25/2021,$87.0475,3526984,$88.9475,$89.3525,$85.0837
03/24/2021,$88.9325,3529848,$90.6675,$90.6675,$88.6125
03/23/2021,$91.0425,3465324,$88.22,$91.675,$88.22
03/22/2021,$89.955,4216848,$85.88,$90.53,$85.7069
03/19/2021,$86.1575,3724072,$84.9225,$86.93,$84.47
03/18/2021,$84.7875,4789176,$87.00,$87.29,$84.285
03/17/2021,$87.925,4123084,$88.39,$88.39,$85.29
03/16/2021,$88.6625,3118388,$91.7425,$91.885,$88.25
03/15/2021,$90.4825,3287272,$88.44,$90.745,$87.76
03/12/2021,$89.4325,3695900,$89.8075,$90.141,$88.1475
03/11/2021,$91.695,2452832,$88.965,$91.7763,$88.7425
03/10/2021,$89.0975,4384732,$92.44,$92.97,$89.095
03/09/2021,$90.735,3337968,$89.235,$91.3475,$89.235
03/08/2021,$88.015,3461344,$90.4075,$91.74,$87.1925
03/05/2021,$91.0225,3169508,$90.3775,$91.8625,$86.8075
03/04/2021,$89.0675,4117652,$91.97,$92.945,$88.035
03/03/2021,$92.175,5245296,$96.6975,$96.6975,$91.15
03/02/2021,$97.9775,2661860,$99.00,$99.615,$96.79
03/01/2021,$99.1675,2867844,$100.10,$100.4975,$98.2463
02/26/2021,$99.445,2733004,$99.1975,$100.6225,$96.53
02/25/2021,$98.8675,2497460,$101.41,$101.4538,$97.6675
02/24/2021,$101.41,2356300,$100.795,$101.8313,$99.9325
02/23/2021,$101.695,3146400,$101.745,$102.9325,$99.1225
02/22/2021,$103.015,2588432,$104.1875,$105.565,$102.20
02/19/2021,$104.735,3828688,$102.965,$105.85,$101.635
02/18/2021,$102.71,2414152,$103.105,$103.355,$100.66
02/17/2021,$103.53,2606644,$101.57,$104.3225,$100.0475
02/16/2021,$101.095,3509120,$102.75,$103.15,$100.0775
02/12/2021,$103.14,7701036,$96.995,$103.585,$95.2625
02/11/2021,$102.55,2747296,$101.155,$102.765,$99.7875
02/10/2021,$99.86,2784232,$101.6075,$101.6075,$99.045
02/09/2021,$100.2575,3064456,$101.4375,$102.00,$99.4525
02/08/2021,$100.825,3482000,$103.695,$103.75,$100.6538
02/05/2021,$102.7575,2238420,$102.005,$103.06,$101.00
02/04/2021,$100.8125,3154288,$98.87,$102.0249,$98.21
02/03/2021,$97.9225,2952132,$98.1175,$98.75,$95.7648
02/02/2021,$98.6575,3459920,$96.8075,$100.4125,$96.30
02/01/2021,$95.655,2893816,$94.0875,$96.6475,$93.25
01/29/2021,$93.7125,4383140,$90.6425,$94.765,$89.95
01/28/2021,$91.7225,3906112,$88.3225,$92.2425,$87.625
01/27/2021,$87.41,4143284,$89.925,$90.3025,$87.25
01/26/2021,$90.355,3574160,$94.4225,$94.46,$90.065
01/25/2021,$94.0975,2271548,$93.3875,$94.50,$91.115
01/22/2021,$92.53,1697092,$91.9075,$93.4975,$91.32
01/21/2021,$91.875,2757388,$91.675,$92.6975,$90.425
01/20/2021,$91.03,4673720,$89.8575,$91.8225,$89.49
01/19/2021,$89.41,3178192,$89.6225,$90.0125,$87.0062
01/15/2021,$88.55,3011808,$88.0575,$89.1875,$86.8975
01/14/2021,$88.02,3562476,$90.545,$91.0685,$87.5099
01/13/2021,$90.6375,3947300,$89.98,$91.11,$86.97
01/12/2021,$90.0425,4542316,$92.8425,$92.8775,$89.065
01/11/2021,$92.66,5777408,$93.4975,$93.875,$90.7925
01/08/2021,$97.0225,5110672,$97.3175,$99.245,$95.3175
01/07/2021,$96.79,4798928,$94.175,$97.40,$94.175
01/06/2021,$93.98,7632840,$92.7425,$96.1275,$91.6725
01/05/2021,$92.1875,2850776,$89.51,$92.6475,$88.805
01/04/2021,$89.435,4080004,$91.5175,$92.3675,$87.96
12/31/2020,$92.43,3233492,$91.2375,$92.66,$90.3868
12/30/2020,$90.6925,2493752,$89.94,$90.7875,$88.51
12/29/2020,$89.225,1973648,$91.9163,$92.1725,$88.1375
12/28/2020,$90.5775,4018196,$88.8475,$91.345,$88.0925
12/24/2020,$88.755,1129804,$89.135,$89.5697,$87.93
12/23/2020,$88.9975,2450328,$89.2925,$91.2475,$88.995
12/22/2020,$88.5575,2807872,$87.2375,$88.5625,$86.3575
12/21/2020,$87.2125,3480540,$88.1675,$88.7325,$86.66
12/18/2020,$89.6425,4991924,$90.364,$91.375,$88.37
12/17/2020,$89.4775,2645936,$88.8425,$89.8875,$88.135
12/16/2020,$88.0875,3284432,$88.05,$89.205,$87.22
12/15/2020,$88.5525,5116060,$89.1625,$89.345,$86.25
12/14/2020,$88.3975,6190368,$87.2875,$89.735,$87.0088
12/11/2020,$86.9275,4313176,$85.6125,$87.875,$85.4338
12/10/2020,$86.7975,5680948,$83.00,$87.3573,$82.5225
12/09/2020,$83.3475,6437836,$86.9525,$87.375,$82.40
12/08/2020,$87.04,3515768,$84.6125,$87.07,$83.3325
12/07/2020,$84.35,3526632,$87.685,$88.4568,$83.9838
12/04/2020,$87.0075,4669376,$85.88,$87.49,$84.54
12/03/2020,$86.1575,6918660,$83.35,$87.2675,$82.8147
12/02/2020,$83.30,4467572,$81.67,$83.4645,$80.655
12/01/2020,$81.93,6228952,$80.3375,$82.2775,$79.7925
11/30/2020,$79.92,8849296,$79.3925,$80.4825,$78.3451
11/27/2020,$79.5525,2344492,$79.4075,$79.915,$78.0025
11/25/2020,$78.1375,3271348,$78.77,$80.035,$77.7527
11/24/2020,$78.33,3915304,$80.7491,$80.7491,$78.13
11/23/2020,$80.2725,5198704,$79.7475,$81.25,$78.6565
11/20/2020,$78.9675,6636200,$82.7875,$83.0697,$78.885
11/19/2020,$82.66,3407256,$81.725,$83.60,$81.0675
11/18/2020,$82.3025,3338372,$83.8113,$83.9563,$81.8925
11/17/2020,$83.5875,3374404,$84.2125,$84.6625,$83.31
11/16/2020,$85.0075,3214024,$84.10,$86.115,$83.2375
11/13/2020,$84.10,2561612,$85.705,$86.6475,$83.6675
11/12/2020,$84.175,5052280,$87.1175,$89.82,$83.505
11/11/2020,$86.875,3633488,$85.7125,$88.12,$85.125
11/10/2020,$84.8825,4222836,$84.0525,$85.315,$81.715
11/09/2020,$85.96,4772216,$90.3325,$91.51,$85.775
11/06/2020,$90.33,3709256,$89.095,$91.265,$87.2756
11/05/2020,$88.7775,5623036,$88.455,$91.5613,$87.4525
11/04/2020,$86.125,5573552,$86.5025,$87.59,$83.825
11/03/2020,$82.9425,4890956,$78.7525,$83.375,$78.7525
11/02/2020,$78.00,7264896,$82.135,$82.135,$76.4075
10/30/2020,$79.895,8897044,$84.185,$84.50,$79.375
10/29/2020,$83.8225,9402028,$88.19,$88.5975,$83.0925
10/28/2020,$87.28,22844272,$91.585,$92.00,$82.655
10/27/2020,$95.1575,11525748,$98.8075,$99.50,$95.0275
10/26/2020,$104.50,3588976,$101.415,$104.7475,$100.875
10/23/2020,$102.75,2192968,$99.50,$102.8025,$99.2412
10/22/2020,$98.9488,1857980,$96.625,$99.5625,$96.465
10/21/2020,$96.96,3056032,$98.4725,$99.1988,$96.2725
10/20/2020,$98.1075,3259016,$99.36,$101.05,$97.4075
10/19/2020,$99.375,3773768,$100.9025,$102.50,$98.755
10/16/2020,$101.25,3354160,$100.80,$104.4975,$99.735
10/15/2020,$99.895,4233460,$97.7675,$100.115,$97.1328
10/14/2020,$98.5025,2228260,$100.085,$100.8175,$97.585
10/13/2020,$100.235,2457000,$99.625,$100.725,$98.625
10/12/2020,$98.545,3730888,$98.13,$100.4575,$97.005
10/09/2020,$96.50,2635008,$98.3825,$99.245,$96.30
10/08/2020,$96.875,2159684,$99.165,$99.95,$96.7925
10/07/2020,$98.455,4076924,$94.1875,$98.6075,$94.1875
10/06/2020,$93.7225,3647416,$94.9175,$97.3375,$93.3525
10/05/2020,$95.6275,3311728,$97.00,$97.4387,$94.6838
10/02/2020,$96.13,5284708,$99.2475,$100.40,$94.7775
10/01/2020,$103.46,1986872,$104.27,$105.00,$102.4575
09/30/2020,$103.0575,2511820,$100.6025,$103.9075,$99.3775
09/29/2020,$100.545,2238364,$99.9475,$102.3888,$99.4875
09/28/2020,$100.0475,4324604,$99.75,$100.375,$96.7525
09/25/2020,$100.59,2830680,$94.946,$100.6325,$94.1925
09/24/2020,$95.5075,1695836,$95.25,$96.9472,$94.2025
09/23/2020,$96.5175,2174268,$98.7775,$99.6275,$95.655
09/22/2020,$99.5325,2636316,$98.045,$99.6575,$95.43
09/21/2020,$97.9225,2671392,$96.25,$98.3025,$95.4137
09/18/2020,$97.3275,6378520,$97.705,$100.265,$95.2525
09/17/2020,$96.5525,4666028,$95.655,$97.40,$93.905
09/16/2020,$98.48,2566532,$99.9575,$100.9925,$97.88
09/15/2020,$99.4925,1778628,$99.645,$100.1213,$97.9958
09/14/2020,$98.4025,2465116,$96.5525,$99.9325,$96.525
09/11/2020,$95.865,2412212,$99.0125,$99.8512,$94.4525
09/10/2020,$97.505,3157400,$101.3325,$101.4175,$97.1375
09/09/2020,$100.42,3026220,$99.6125,$100.965,$97.56
09/08/2020,$97.2975,2913204,$97.7225,$99.0449,$95.795
09/04/2020,$99.56,5035320,$103.16,$103.705,$94.3375
09/03/2020,$103.2375,6118880,$109.00,$111.615,$102.25
09/02/2020,$111.9275,6223232,$105.9775,$112.495,$103.255
09/01/2020,$105.5475,2497976,$105.755,$107.8225,$104.9764
08/31/2020,$106.3525,2669780,$104.51,$106.9575,$103.1502
08/28/2020,$104.7375,2009108,$107.08,$107.755,$104.45
08/27/2020,$106.9375,2635260,$106.3175,$107.805,$103.255
08/26/2020,$106.4225,2261688,$106.41,$108.38,$105.7575
08/25/2020,$107.5175,2025660,$102.8525,$107.675,$102.7731
08/24/2020,$105.6975,2129832,$106.9342,$107.2475,$103.625
08/21/2020,$106.725,2338612,$108.22,$108.7013,$106.00
08/20/2020,$107.97,1940728,$107.9775,$110.265,$107.875
08/19/2020,$108.22,1865228,$109.68,$110.32,$107.26
08/18/2020,$109.305,2031884,$111.2898,$111.5777,$108.5207
08/17/2020,$110.23,2132536,$107.2425,$110.46,$106.8564
08/14/2020,$106.29,1898212,$109.125,$110.1125,$105.7759
08/13/2020,$108.82,2423292,$108.20,$109.9971,$107.685
08/12/2020,$106.9725,2465504,$103.05,$107.605,$103.05
08/11/2020,$102.7875,3274052,$103.7525,$104.8025,$100.7875
08/10/2020,$105.305,4454632,$109.8275,$109.9575,$101.5535
08/07/2020,$110.175,3715268,$110.22,$114.0575,$108.755
08/06/2020,$109.75,3342708,$113.1025,$113.2225,$107.39
08/05/2020,$112.9475,2858564,$110.4375,$113.75,$109.1513
08/04/2020,$110.4725,2577476,$110.5238,$110.705,$108.6588
08/03/2020,$110.9175,3381868,$110.155,$112.3619,$108.0975
07/31/2020,$108.885,3460508,$108.695,$110.5317,$106.2525
07/30/2020,$107.84,3395584,$105.8375,$108.0575,$104.06
07/29/2020,$106.77,7468292,$107.4575,$111.18,$102.92
07/28/2020,$104.4475,4552436,$105.7925,$107.8838,$104.15
07/27/2020,$105.8575,3272228,$107.04,$107.04,$102.895
07/24/2020,$105.4375,2516796,$105.115,$106.2193,$100.6625
07/23/2020,$105.0025,2974696,$106.815,$109.4175,$104.01
07/22/2020,$106.5375,1804728,$107.705,$108.685,$104.42
07/21/2020,$107.255,2441548,$108.0925,$108.75,$105.095
07/20/2020,$108.0925,2920392,$107.69,$109.25,$106.8475
07/17/2020,$106.1075,3280804,$104.165,$107.4375,$103.3125
07/16/2020,$103.305,2219984,$103.2825,$104.055,$100.1775
07/15/2020,$104.485,3248180,$103.75,$104.9975,$101.8075
07/14/2020,$102.585,6109328,$99.14,$102.83,$95.28
07/13/2020,$101.0575,6191748,$110.3575,$111.625,$100.6125
07/10/2020,$109.91,4420064,$109.8325,$110.6825,$108.25
07/09/2020,$110.125,4274900,$108.95,$111.38,$107.125
07/08/2020,$108.7775,3596432,$107.315,$108.85,$106.5225
07/07/2020,$106.465,4130836,$106.85,$109.8725,$106.045
07/06/2020,$105.795,4970820,$103.05,$108.2241,$102.2025
07/02/2020,$101.8375,4328504,$100.555,$103.8688,$99.515
07/01/2020,$100.0525,3970976,$102.24,$102.24,$98.825
06/30/2020,$101.35,4586680,$99.45,$102.185,$97.9562
06/29/2020,$99.55,3956368,$96.9225,$99.6375,$94.22
06/26/2020,$95.765,11697128,$99.985,$101.14,$93.81
06/25/2020,$99.5225,4168168,$98.8025,$99.6725,$95.0169
06/24/2020,$98.575,4059072,$101.44,$102.93,$96.755
06/23/2020,$101.725,2950904,$101.8425,$103.6425,$101.25
06/22/2020,$101.5825,3402820,$103.7575,$103.8725,$101.195
06/19/2020,$102.34,6790788,$101.2875,$103.0625,$100.78
06/18/2020,$100.4775,2978640,$101.2775,$101.8525,$99.78
06/17/2020,$100.795,4578308,$99.63,$101.835,$98.9178
06/16/2020,$98.25,4917332,$100.50,$100.8425,$96.57
06/15/2020,$99.6875,6767928,$90.75,$99.885,$89.67
06/12/2020,$92.5575,5254092,$92.1497,$96.4725,$90.7425
06/11/2020,$90.6775,5179288,$94.50,$95.3925,$90.2295
06/10/2020,$96.2925,4283684,$96.305,$96.9275,$92.965
06/09/2020,$95.125,6551360,$93.25,$97.3312,$93.25
06/08/2020,$92.155,5318356,$90.5625,$92.56,$88.0675
06/05/2020,$91.1225,8621248,$85.0125,$91.8538,$84.005
06/04/2020,$86.2125,8408020,$90.915,$91.2075,$85.085
06/03/2020,$91.465,4510156,$93.50,$94.185,$90.0075
06/02/2020,$93.9375,3030932,$94.0025,$95.1875,$92.1025
06/01/2020,$94.675,3110280,$95.625,$95.9694,$93.03
05/29/2020,$94.5775,5297712,$91.87,$94.7725,$91.00
05/28/2020,$90.4575,6292304,$90.155,$94.6725,$89.9087
05/27/2020,$89.9075,11752144,$95.05,$95.05,$84.065
05/26/2020,$95.4475,6440124,$102.1225,$102.9375,$95.02
05/22/2020,$101.3125,2915880,$99.185,$101.385,$96.78
05/21/2020,$99.8425,3317536,$99.8275,$100.8025,$97.7125
05/20/2020,$99.99,4648264,$102.4475,$102.7463,$98.7837
05/19/2020,$101.1425,5815592,$102.98,$104.5212,$99.9225
05/18/2020,$103.61,4483908,$106.255,$107.1475,$103.3088
05/15/2020,$104.4325,4948856,$99.7625,$104.745,$99.2125
05/14/2020,$100.7625,6081792,$100.3875,$102.1775,$99.18
05/13/2020,$101.80,8064484,$103.2325,$103.6325,$100.50
05/12/2020,$102.70,12266388,$105.075,$105.4425,$102.525
05/11/2020,$105.34,94684040,$101.0125,$107.00,$100.90
05/08/2020,$101.375,14541940,$101.775,$103.6575,$99.5543
05/07/2020,$101.09,15353184,$97.9575,$102.1225,$97.2525
05/06/2020,$91.63,5258112,$92.81,$95.3444,$91.3804
05/05/2020,$91.07,5600520,$89.9875,$93.6025,$87.7731
05/04/2020,$88.1275,4112712,$85.765,$88.21,$84.8575
05/01/2020,$85.38,4036104,$82.75,$85.8175,$82.099
04/30/2020,$83.80,5655268,$85.75,$87.7425,$83.75
04/29/2020,$86.3675,8519760,$85.00,$86.5525,$82.0901
04/28/2020,$78.3825,7284928,$83.7525,$84.50,$78.0375
04/27/2020,$83.7625,6521040,$85.885,$86.1375,$82.50
04/24/2020,$83.11,4242384,$81.8575,$83.5675,$81.1221
04/23/2020,$80.51,3442376,$79.6425,$82.225,$79.285
04/22/2020,$80.1575,2858748,$77.8725,$80.8875,$77.835
04/21/2020,$77.0975,5571736,$80.1025,$80.73,$76.75
04/20/2020,$80.8175,5177032,$80.7175,$82.1325,$79.00
04/17/2020,$80.85,15599620,$77.7175,$82.3975,$75.8325
04/16/2020,$76.5687,6234480,$73.75,$77.2725,$73.75
04/15/2020,$72.9225,5067276,$69.725,$75.00,$69.4075
04/14/2020,$70.1675,5362984,$69.1975,$71.3125,$68.5137
04/13/2020,$68.315,4760340,$69.97,$71.4475,$67.5275
04/09/2020,$68.8175,4666740,$64.9875,$69.1538,$64.65
04/08/2020,$64.5025,4570892,$63.845,$65.0975,$62.565
04/07/2020,$62.6775,5384844,$68.2425,$70.00,$62.5025
04/06/2020,$67.3275,10063712,$68.0925,$68.0925,$65.25
04/03/2020,$65.1875,4325260,$65.905,$68.1194,$64.2675
04/02/2020,$66.595,4554084,$62.50,$67.7425,$62.50
04/01/2020,$63.7025,4367888,$63.8775,$65.985,$63.045
03/31/2020,$67.3175,8011800,$68.1575,$69.2695,$65.7575
03/30/2020,$69.50,5031648,$66.3275,$70.2424,$63.7675
03/27/2020,$65.74,6058964,$61.5075,$67.50,$60.1525
03/26/2020,$62.5525,6229392,$60.9875,$63.375,$59.8026
03/25/2020,$59.8325,4184776,$59.9175,$63.50,$59.2525
03/24/2020,$59.0525,5225844,$54.1925,$59.8015,$54.00
03/23/2020,$52.575,5452036,$52.3875,$55.3725,$49.1412
03/20/2020,$52.375,5764004,$52.0775,$55.8325,$50.83
03/19/2020,$51.56,5675140,$47.805,$54.9125,$47.79
03/18/2020,$47.79,6797476,$47.3825,$56.25,$46.75
03/17/2020,$49.685,10212776,$51.3125,$51.8025,$45.5175
03/16/2020,$50.575,7910548,$53.75,$54.725,$50.50
03/13/2020,$61.005,6397148,$64.08,$64.75,$55.00
03/12/2020,$61.91,6877756,$54.6275,$63.75,$53.75
03/11/2020,$63.105,8123360,$67.8275,$68.25,$61.255
03/10/2020,$69.795,6060096,$67.9125,$70.45,$65.885
03/09/2020,$66.63,5024716,$65.445,$69.745,$65.00
03/06/2020,$71.64,3361984,$71.41,$71.9675,$69.09
03/05/2020,$71.7425,3045188,$70.485,$72.9637,$69.805
03/04/2020,$70.9675,3989636,$69.455,$71.05,$68.25
03/03/2020,$68.22,4651192,$71.585,$72.2209,$67.05
03/02/2020,$71.4325,6134072,$69.525,$71.625,$69.275
02/28/2020,$69.00,6956660,$69.1825,$69.685,$66.6669
02/27/2020,$70.37,4965440,$68.385,$73.4925,$67.5028
02/26/2020,$69.5625,5276512,$71.1775,$74.46,$68.775
02/25/2020,$70.99,4467696,$74.36,$75.4575,$69.6775
02/24/2020,$73.5125,5070016,$69.5475,$73.7577,$68.75
02/21/2020,$72.8125,5545140,$76.46,$76.4925,$71.565
02/20/2020,$75.6275,8677044,$73.0825,$76.6775,$71.8075
02/19/2020,$72.92,5973408,$74.565,$75.4175,$72.1213
02/18/2020,$74.00,6973732,$71.10,$74.50,$70.345
02/14/2020,$70.9775,13438520,$70.95,$73.75,$68.9759
02/13/2020,$63.0525,4499776,$61.005,$63.675,$60.5675
02/12/2020,$61.50,3147476,$62.0025,$62.67,$60.86
02/11/2020,$61.98,2068520,$61.7725,$62.01,$60.6351
02/10/2020,$61.73,2284744,$60.1475,$61.8575,$60.0164
02/07/2020,$60.055,2103292,$59.8325,$60.2475,$58.7525
02/06/2020,$59.75,1912212,$60.43,$60.605,$59.285
02/05/2020,$59.635,2302716,$61.085,$61.085,$59.25
02/04/2020,$60.925,2741896,$59.7275,$61.315,$59.4175
02/03/2020,$59.2725,2550756,$60.26,$60.96,$59.1125
01/31/2020,$60.1875,4000584,$59.705,$61.835,$59.5025
01/30/2020,$59.7325,1839228,$59.4625,$59.9425,$58.00
01/29/2020,$59.635,2550840,$59.0675,$60.0538,$58.145
01/28/2020,$58.735,2875948,$58.9625,$59.4425,$58.46
01/27/2020,$58.8625,2235256,$57.2525,$59.1063,$56.6812
01/24/2020,$58.485,2135768,$59.4425,$59.675,$58.2713
01/23/2020,$58.90,2331580,$59.0075,$59.4475,$57.9225
01/22/2020,$58.885,2098408,$58.4325,$59.8303,$58.4325
01/21/2020,$57.905,4197972,$57.675,$58.9925,$57.45
01/17/2020,$57.6975,2123188,$59.0475,$59.2025,$57.565
01/16/2020,$58.6025,2803872,$58.68,$59.4075,$57.555
01/15/2020,$58.585,3788672,$58.86,$58.9375,$57.325
01/14/2020,$58.765,3297412,$59.0375,$60.4888,$58.435
01/13/2020,$58.96,6299940,$58.75,$59.02,$56.0025
01/10/2020,$59.325,2511396,$60.36,$60.535,$58.9775
01/09/2020,$59.8175,3836920,$58.7525,$60.1961,$57.78
01/08/2020,$58.3075,2939596,$57.695,$58.9399,$57.2025
01/07/2020,$57.8625,5361696,$56.2525,$58.6075,$56.2525
01/06/2020,$56.4975,2699572,$54.48,$56.7938,$54.1875
01/03/2020,$54.675,2171312,$54.1975,$54.8813,$53.8025
01/02/2020,$54.845,3410316,$54.64,$55.6575,$53.4218
12/31/2019,$54.685,2055456,$54.12,$55.1725,$54.0324
12/30/2019,$54.0475,1878060,$54.3025,$54.69,$53.4125
12/27/2019,$54.5275,1403500,$54.3625,$54.8319,$53.505
12/26/2019,$53.83,1167448,$54.1625,$54.6125,$53.4175
12/24/2019,$54.10,861028,$54.2325,$54.7875,$54.02
12/23/2019,$54.0975,1863524,$53.4175,$54.405,$53.1175
12/20/2019,$53.355,3699076,$54.2975,$54.5775,$52.5925
12/19/2019,$54.0825,4351456,$54.77,$55.2475,$53.7225
12/18/2019,$54.6625,3633820,$54.2075,$55.2563,$54.0275
12/17/2019,$54.3325,5406132,$53.31,$54.4625,$52.125
12/16/2019,$53.1025,6035520,$51.535,$53.2313,$51.34
12/13/2019,$50.9575,5887344,$50.50,$51.5324,$49.88
12/12/2019,$50.50,7057848,$52.9675,$53.27,$50.3925
12/11/2019,$53.09,4890328,$53.48,$53.95,$52.8325
12/10/2019,$53.8825,6109692,$55.125,$55.7425,$53.5975
12/09/2019,$55.25,3066228,$56.2375,$56.9075,$55.225
12/06/2019,$56.19,2011480,$57.10,$57.565,$55.9025
12/05/2019,$56.70,2370588,$57.705,$58.00,$56.6725
12/04/2019,$57.295,2729636,$57.20,$57.7125,$56.504
12/03/2019,$57.165,2304136,$55.335,$57.441,$55.0796
12/02/2019,$55.98,4487204,$54.5375,$56.1325,$54.275
