Date,Close/Last,Volume,Open,High,Low
12/27/2022,$55.354,16677040,$55.155,$55.8105,$54.694
12/23/2022,$55.243,13761020,$55.00,$55.3618,$54.745
12/22/2022,$55.309,27554130,$55.335,$55.494,$54.72
12/21/2022,$56.123,25619120,$54.767,$56.191,$54.695
12/20/2022,$54.402,29830550,$54.517,$54.90,$54.0915
12/19/2022,$54.963,25093180,$55.402,$55.648,$54.572
12/16/2022,$55.591,49548980,$55.745,$55.98,$55.087
12/15/2022,$55.80,36903330,$56.378,$56.6488,$55.77
12/14/2022,$57.444,35218310,$56.855,$58.565,$56.773
12/13/2022,$57.104,40416290,$57.582,$58.184,$56.503
12/12/2022,$55.663,23418420,$54.475,$55.687,$54.224
12/09/2022,$54.472,37028300,$55.094,$55.264,$54.10
12/08/2022,$53.108,27514310,$52.081,$53.242,$52.0385
12/07/2022,$51.85,16523850,$51.96,$52.4999,$51.605
12/06/2022,$52.582,19655130,$53.065,$53.357,$52.175
12/05/2022,$53.064,18549830,$53.777,$53.948,$52.5485
12/02/2022,$54.08,19319530,$53.705,$54.27,$53.608
12/01/2022,$55.075,23006450,$55.103,$55.242,$54.1955
11/30/2022,$55.103,47349390,$52.411,$55.166,$51.783
11/29/2022,$52.139,12695850,$52.30,$52.585,$51.483
11/28/2022,$52.221,23510640,$52.524,$52.876,$51.624
11/25/2022,$52.991,7455390,$53.069,$53.458,$52.948
11/23/2022,$53.364,13967170,$53.035,$54.148,$52.88
11/22/2022,$53.005,18919680,$52.297,$53.028,$51.901
11/21/2022,$51.744,18621620,$51.294,$52.085,$51.111
11/18/2022,$51.516,14538710,$51.687,$51.773,$51.10
11/17/2022,$51.211,20385030,$50.50,$51.274,$50.314
11/16/2022,$51.173,25405040,$51.672,$51.854,$51.028
11/15/2022,$52.442,23315390,$52.996,$53.257,$51.591
11/14/2022,$51.322,21601820,$51.539,$52.502,$51.30
11/11/2022,$51.809,26728320,$50.48,$51.90,$50.20
11/10/2022,$50.657,33970280,$49.10,$50.717,$48.7192
11/09/2022,$46.947,23695090,$47.85,$47.90,$46.903
11/08/2022,$48.211,20743210,$48.1245,$48.88,$47.35
11/07/2022,$47.522,17687450,$46.677,$47.774,$46.157
11/04/2022,$46.53,28890540,$45.686,$46.889,$45.328
11/03/2022,$44.412,23887270,$45.094,$45.2859,$44.136
11/02/2022,$45.603,21091310,$47.028,$48.045,$45.572
11/01/2022,$46.79,16324380,$47.5795,$47.6825,$46.317
10/31/2022,$47.012,19258610,$46.685,$47.281,$46.501
10/28/2022,$47.29,23096080,$45.696,$47.434,$45.5645
10/27/2022,$45.54,18511860,$46.605,$47.077,$45.491
10/26/2022,$46.118,29315190,$45.799,$47.1755,$45.5343
10/25/2022,$46.007,18246090,$45.799,$46.426,$45.683
10/24/2022,$45.652,25287010,$45.273,$45.879,$45.111
10/21/2022,$44.973,26979680,$43.209,$45.066,$42.917
10/20/2022,$43.03,23403190,$43.513,$44.219,$42.814
10/19/2022,$43.53,12702350,$43.323,$43.83,$43.088
10/18/2022,$43.483,20340870,$44.821,$44.855,$43.016
10/17/2022,$43.537,24120090,$43.955,$44.124,$43.339
10/14/2022,$42.71,22816710,$44.328,$44.396,$42.641
10/13/2022,$43.797,27984380,$41.742,$44.377,$41.5068
10/12/2022,$43.057,15046250,$43.225,$43.572,$42.801
10/11/2022,$43.076,28046330,$43.52,$43.87,$42.558
10/10/2022,$43.77,33454120,$46.00,$46.01,$43.184
10/07/2022,$46.048,28425460,$47.238,$47.334,$45.902
10/06/2022,$47.95,17250000,$48.379,$48.97,$47.8715
10/05/2022,$48.48,18493240,$47.255,$48.8086,$47.146
10/04/2022,$47.986,27276960,$46.85,$48.016,$46.586
10/03/2022,$45.678,21478930,$44.924,$46.0954,$44.6965
09/30/2022,$44.401,27202200,$44.906,$45.7818,$44.3635
09/29/2022,$45.013,39996620,$46.09,$46.137,$44.488
09/28/2022,$46.596,27605440,$46.134,$46.875,$45.635
09/27/2022,$46.475,17851610,$46.955,$46.989,$45.651
09/26/2022,$46.226,19360950,$46.898,$47.33,$46.131
09/23/2022,$46.868,29649070,$47.495,$47.799,$46.20
09/22/2022,$47.761,23539990,$48.243,$48.321,$47.30
09/21/2022,$48.214,20669130,$49.099,$49.988,$48.177
09/20/2022,$49.306,17131640,$49.60,$49.883,$48.972
09/19/2022,$50.184,17948260,$49.442,$50.339,$49.442
09/16/2022,$50.25,59012140,$49.772,$50.369,$48.986
09/15/2022,$50.014,36573610,$50.893,$51.156,$49.728
09/14/2022,$51.075,20604500,$50.713,$51.30,$50.277
09/13/2022,$50.365,35136030,$51.384,$51.827,$50.168
09/12/2022,$52.906,18158000,$52.675,$53.126,$52.456
09/09/2022,$52.24,23018880,$51.544,$52.597,$51.544
09/08/2022,$51.193,22534770,$50.26,$51.274,$49.8695
09/07/2022,$50.513,20440270,$50.291,$50.943,$49.908
09/06/2022,$49.82,24738550,$49.853,$50.40,$49.037
