Date,Close/Last,Volume,Open,High,Low
05/03/2021,$46.36,870278,$45.97,$46.62,$45.41
04/30/2021,$45.57,766130,$46.51,$47.48,$45.32
04/29/2021,$46.95,1033785,$46.42,$48.50,$45.79
04/28/2021,$46.18,599708,$47.15,$47.32,$45.94
04/27/2021,$46.87,721710,$46.65,$47.50,$46.38
04/26/2021,$46.88,380075,$46.34,$47.46,$46.27
04/23/2021,$46.46,471686,$46.05,$47.22,$45.42
04/22/2021,$46.08,1098633,$46.27,$46.90,$45.85
04/21/2021,$46.24,592970,$45.54,$46.59,$44.7813
04/20/2021,$45.71,595828,$45.97,$46.31,$44.31
04/19/2021,$45.97,386421,$45.71,$46.625,$45.41
04/16/2021,$45.65,390776,$46.70,$46.89,$45.325
04/15/2021,$46.19,465722,$46.16,$46.58,$45.35
04/14/2021,$46.19,821112,$45.67,$46.31,$45.25
04/13/2021,$45.51,311963,$45.35,$45.82,$45.32
04/12/2021,$45.45,640398,$45.67,$45.92,$45.25
04/09/2021,$45.54,686046,$45.20,$45.91,$44.48
04/08/2021,$45.33,732111,$44.99,$45.82,$44.77
04/07/2021,$45.10,943036,$45.11,$46.00,$44.40
04/06/2021,$45.21,725523,$45.01,$45.95,$44.05
04/05/2021,$44.66,579958,$44.82,$45.155,$43.50
04/01/2021,$44.93,619045,$43.09,$45.795,$42.825
03/31/2021,$43.39,446663,$43.03,$44.5184,$42.19
03/30/2021,$43.14,480190,$42.27,$43.40,$41.29
03/29/2021,$42.52,203972,$43.40,$43.51,$42.34
03/26/2021,$43.33,325005,$42.27,$43.34,$42.14
03/25/2021,$42.16,675175,$41.15,$42.33,$40.00
03/24/2021,$41.60,688655,$42.50,$42.80,$41.28
03/23/2021,$41.70,446999,$42.28,$42.72,$41.04
03/22/2021,$42.75,539255,$43.23,$43.50,$41.92
03/19/2021,$43.31,537112,$43.30,$43.76,$42.80
03/18/2021,$43.50,886854,$44.92,$45.25,$43.22
03/17/2021,$45.28,543104,$44.87,$45.60,$44.20
03/16/2021,$44.81,717657,$45.78,$45.875,$43.945
03/15/2021,$45.75,626783,$45.92,$46.25,$45.10
03/12/2021,$45.75,684271,$46.13,$46.31,$44.89
03/11/2021,$45.34,578892,$44.75,$45.82,$44.51
03/10/2021,$44.75,484270,$44.26,$44.87,$43.77
03/09/2021,$44.28,183416,$43.69,$44.94,$43.6189
03/08/2021,$44.37,1125470,$44.69,$45.13,$43.01
03/05/2021,$45.03,968151,$47.00,$47.08,$44.02
03/04/2021,$46.18,679731,$47.66,$48.7899,$45.79
03/03/2021,$47.25,1214585,$45.51,$47.64,$45.22
03/02/2021,$45.30,756575,$44.67,$46.75,$44.67
03/01/2021,$44.67,718886,$44.45,$45.28,$44.08
02/26/2021,$44.18,466093,$44.56,$44.94,$43.415
02/25/2021,$44.75,2485012,$45.32,$45.50,$44.10
02/24/2021,$45.00,3153182,$43.24,$45.08,$42.64
02/23/2021,$43.66,888492,$43.95,$43.95,$42.00
02/22/2021,$43.84,1449387,$44.84,$45.03,$43.65
02/19/2021,$44.00,1048177,$43.66,$44.63,$43.01
02/18/2021,$43.00,1589465,$44.24,$45.00,$42.78
02/17/2021,$44.26,1910404,$44.03,$44.60,$43.50
02/16/2021,$43.55,1369097,$44.20,$45.54,$43.01
02/12/2021,$42.51,2088188,$43.01,$43.50,$41.55
02/11/2021,$42.80,1652123,$45.47,$45.47,$42.75
02/10/2021,$44.99,1836935,$43.00,$50.00,$43.00
