Date,Close/Last,Volume,Open,High,Low
09/13/2022,$93.64,284914,$96.23,$96.96,$93.265
09/12/2022,$98.60,317091,$97.57,$99.05,$96.86
09/09/2022,$96.64,252853,$95.28,$96.99,$94.86
09/08/2022,$94.64,182144,$93.06,$94.80,$92.33
09/07/2022,$93.84,209686,$92.33,$93.89,$91.95
09/06/2022,$92.45,354237,$92.70,$93.30,$91.69
09/02/2022,$92.01,268191,$93.65,$94.04,$91.74
09/01/2022,$92.71,360804,$93.24,$93.69,$91.65
08/31/2022,$93.07,617453,$94.50,$94.70,$91.60
08/30/2022,$93.95,380751,$96.57,$96.80,$93.505
08/29/2022,$96.10,209858,$96.16,$96.75,$95.19
08/26/2022,$96.64,277611,$100.53,$101.03,$96.50
08/25/2022,$100.71,233767,$100.19,$101.36,$99.835
08/24/2022,$99.34,246114,$98.60,$99.76,$98.415
