Date,Close/Last,Volume,Open,High,Low
03/22/2021,$70.66,416737,$70.81,$71.045,$69.33
03/19/2021,$70.39,1010702,$71.515,$71.57,$69.50
03/18/2021,$71.28,468496,$72.35,$72.78,$70.9617
03/17/2021,$72.50,309554,$71.92,$72.57,$71.15
03/16/2021,$72.00,358221,$72.62,$72.62,$71.055
03/15/2021,$72.62,410897,$71.63,$72.66,$70.79
03/12/2021,$71.91,613399,$70.36,$72.06,$69.97
03/11/2021,$69.96,585373,$69.29,$70.14,$67.21
03/10/2021,$68.80,578562,$66.91,$68.92,$65.84
03/09/2021,$65.49,444629,$64.845,$65.77,$63.95
03/08/2021,$64.01,300917,$62.30,$64.80,$62.19
03/05/2021,$62.40,454617,$62.05,$62.62,$60.47
03/04/2021,$61.68,355106,$61.93,$62.90,$60.55
03/03/2021,$61.92,285926,$62.31,$63.34,$61.63
03/02/2021,$62.27,342090,$63.50,$63.73,$62.13
03/01/2021,$63.15,320548,$62.15,$63.65,$61.40
02/26/2021,$61.00,350677,$60.79,$62.13,$59.25
02/25/2021,$60.24,580725,$63.84,$65.62,$60.06
02/24/2021,$60.69,305653,$60.31,$61.455,$59.96
02/23/2021,$60.37,312641,$60.47,$61.1899,$59.29
02/22/2021,$60.71,200364,$60.00,$61.28,$59.45
02/19/2021,$60.19,190562,$59.60,$60.575,$59.56
02/18/2021,$59.37,277303,$60.73,$60.99,$59.04
02/17/2021,$60.76,257424,$61.03,$61.69,$60.168
02/16/2021,$61.34,299058,$62.50,$62.508,$61.16
02/12/2021,$62.31,237895,$61.88,$63.29,$61.52
02/11/2021,$62.09,323959,$62.31,$62.78,$60.7051
02/10/2021,$61.89,267916,$63.01,$63.29,$61.75
02/09/2021,$62.42,225179,$62.70,$62.86,$61.60
02/08/2021,$62.72,339340,$61.14,$63.01,$61.00
02/05/2021,$61.06,207885,$60.68,$61.12,$59.77
02/04/2021,$60.26,308941,$59.00,$60.30,$58.58
02/03/2021,$58.83,234990,$57.76,$58.865,$57.16
02/02/2021,$57.99,225576,$57.39,$58.08,$56.4295
02/01/2021,$56.80,306230,$55.20,$57.00,$54.085
01/29/2021,$53.94,262640,$55.79,$55.79,$53.77
01/28/2021,$55.73,353975,$56.93,$56.95,$54.61
01/27/2021,$56.03,376771,$55.70,$58.057,$54.42
01/26/2021,$56.90,219045,$58.78,$59.48,$56.87
01/25/2021,$58.27,341656,$60.32,$60.66,$57.05
01/22/2021,$60.26,328936,$58.87,$60.47,$57.92
01/21/2021,$59.56,454811,$57.67,$60.23,$57.38
01/20/2021,$57.67,407617,$58.34,$59.26,$57.11
01/19/2021,$58.11,397505,$57.46,$58.60,$56.50
01/15/2021,$56.67,479560,$55.85,$57.01,$54.75
01/14/2021,$56.56,245496,$56.92,$57.40,$56.30
01/13/2021,$56.54,216383,$57.90,$58.0746,$56.31
01/12/2021,$57.96,209217,$57.66,$58.10,$56.60
01/11/2021,$57.47,206978,$56.33,$57.77,$56.33
01/08/2021,$56.76,340444,$59.11,$59.35,$56.38
01/07/2021,$58.67,256018,$57.75,$58.75,$56.9201
01/06/2021,$57.45,495565,$55.88,$57.75,$55.88
01/05/2021,$54.99,290254,$54.72,$55.74,$54.43
01/04/2021,$54.71,365729,$56.06,$56.40,$53.89
12/31/2020,$55.55,435122,$55.93,$56.28,$52.58
12/30/2020,$56.59,168750,$55.46,$57.11,$55.17
12/29/2020,$55.82,181745,$56.95,$57.33,$55.33
12/28/2020,$56.65,207308,$57.00,$57.59,$56.60
12/24/2020,$56.41,88299,$56.00,$56.43,$55.565
12/23/2020,$55.83,180218,$55.67,$56.27,$55.04
12/22/2020,$55.55,271416,$55.46,$55.96,$55.13
12/21/2020,$55.51,363966,$55.41,$56.335,$54.29
12/18/2020,$56.65,1567776,$57.30,$59.00,$56.04
12/17/2020,$57.00,439906,$55.41,$57.42,$55.00
12/16/2020,$54.90,428133,$56.93,$57.30,$54.80
12/15/2020,$56.50,384328,$55.602,$57.02,$55.28
12/14/2020,$55.49,421403,$54.45,$56.00,$54.45
12/11/2020,$54.14,298584,$53.65,$55.325,$53.60
12/10/2020,$53.62,178898,$54.05,$54.05,$53.02
12/09/2020,$54.22,221014,$54.401,$54.86,$53.66
12/08/2020,$53.73,197560,$53.39,$53.79,$52.545
12/07/2020,$53.52,284743,$52.89,$53.67,$52.45
12/04/2020,$52.86,208902,$53.00,$53.43,$52.62
12/03/2020,$52.92,185904,$52.76,$53.515,$52.76
12/02/2020,$52.635,400132,$53.37,$53.565,$52.11
12/01/2020,$53.49,433861,$54.51,$54.64,$53.28
11/30/2020,$53.65,288271,$53.44,$54.035,$53.20
11/27/2020,$54.04,74755,$53.89,$55.09,$53.21
11/25/2020,$54.05,175987,$54.62,$54.62,$53.46
11/24/2020,$54.50,364796,$55.44,$55.44,$54.37
11/23/2020,$54.68,286227,$54.42,$55.15,$54.0579
11/20/2020,$53.99,267207,$53.69,$54.19,$52.91
11/19/2020,$54.25,273317,$53.75,$54.495,$53.285
11/18/2020,$53.75,187054,$54.37,$54.63,$52.50
11/17/2020,$54.37,243087,$53.30,$54.38,$52.22
11/16/2020,$53.56,341245,$53.87,$53.94,$52.60
11/13/2020,$52.89,178583,$52.55,$53.42,$52.52
11/12/2020,$51.82,274580,$52.78,$53.50,$51.18
11/11/2020,$53.17,273185,$54.00,$54.205,$52.16
11/10/2020,$53.70,341119,$53.08,$54.35,$52.31
11/09/2020,$52.41,287037,$57.20,$57.97,$52.37
11/06/2020,$53.28,150912,$54.41,$54.41,$52.53
11/05/2020,$54.00,168099,$53.92,$55.19,$53.74
11/04/2020,$53.35,243241,$52.75,$53.63,$51.35
11/03/2020,$53.52,322076,$53.34,$53.90,$52.62
11/02/2020,$52.18,277093,$50.65,$52.22,$50.65
10/30/2020,$49.91,279385,$50.25,$51.33,$49.05
10/29/2020,$50.21,412880,$50.28,$50.9066,$49.80
10/28/2020,$50.64,376647,$49.36,$51.15,$48.82
10/27/2020,$50.54,304988,$52.31,$52.50,$50.52
10/26/2020,$52.25,377652,$53.67,$54.17,$51.90
10/23/2020,$53.27,381062,$55.23,$55.2346,$53.18
10/22/2020,$54.57,815729,$54.66,$56.18,$51.285
10/21/2020,$56.31,219197,$57.26,$57.6999,$55.71
10/20/2020,$57.03,165524,$57.19,$58.24,$56.79
10/19/2020,$56.47,310263,$57.78,$58.83,$56.18
10/16/2020,$57.35,256028,$58.80,$59.35,$57.25
10/15/2020,$58.91,182591,$57.30,$59.15,$57.11
10/14/2020,$57.96,110750,$58.92,$59.19,$57.91
10/13/2020,$58.48,217460,$59.50,$59.57,$58.37
10/12/2020,$59.60,146249,$59.63,$60.25,$59.46
10/09/2020,$59.24,220161,$60.00,$60.445,$59.02
10/08/2020,$59.60,174471,$59.52,$59.855,$58.84
10/07/2020,$58.85,288431,$58.72,$59.535,$58.115
10/06/2020,$58.06,467799,$58.54,$59.015,$57.82
10/05/2020,$57.95,248986,$57.70,$58.78,$57.70
10/02/2020,$57.22,267452,$56.09,$58.01,$56.09
10/01/2020,$57.27,269958,$56.89,$57.27,$55.915
09/30/2020,$56.51,322811,$56.58,$57.62,$56.18
09/29/2020,$56.20,205841,$56.34,$56.78,$55.86
09/28/2020,$56.38,257391,$54.92,$56.69,$54.845
09/25/2020,$54.12,350579,$53.61,$54.83,$53.40
09/24/2020,$54.00,306423,$53.31,$54.44,$52.85
09/23/2020,$53.23,382011,$54.27,$54.65,$53.23
09/22/2020,$54.31,255359,$52.83,$54.32,$52.485
09/21/2020,$52.65,346342,$53.60,$53.80,$51.40
09/18/2020,$54.79,820843,$56.40,$56.49,$54.21
09/17/2020,$55.81,287472,$55.87,$56.29,$55.24
09/16/2020,$56.99,330039,$56.50,$57.47,$56.00
09/15/2020,$56.22,297901,$57.00,$57.54,$56.07
09/14/2020,$56.64,254526,$56.09,$56.90,$55.62
09/11/2020,$55.57,296465,$56.65,$56.65,$55.04
09/10/2020,$56.09,310715,$57.13,$57.60,$56.04
09/09/2020,$57.18,424467,$56.07,$57.53,$56.07
09/08/2020,$55.62,411144,$56.63,$57.27,$55.53
09/04/2020,$57.67,247597,$59.19,$59.33,$56.82
09/03/2020,$58.33,263811,$61.08,$61.08,$58.02
09/02/2020,$61.16,251419,$60.94,$61.44,$59.75
09/01/2020,$60.93,318160,$59.50,$60.99,$58.89
08/31/2020,$59.35,280435,$60.90,$60.90,$59.35
08/28/2020,$60.82,209346,$60.93,$61.1992,$60.42
08/27/2020,$60.52,270514,$61.51,$61.796,$60.41
08/26/2020,$60.95,325441,$61.11,$61.17,$60.605
08/25/2020,$61.01,304585,$62.44,$62.44,$60.80
08/24/2020,$61.85,250582,$62.56,$62.9099,$61.48
08/21/2020,$62.00,286507,$61.80,$62.05,$60.68
08/20/2020,$61.60,332457,$62.17,$62.64,$61.32
08/19/2020,$62.58,316138,$62.58,$63.249,$62.01
08/18/2020,$62.52,280144,$63.40,$63.98,$62.19
08/17/2020,$63.31,222270,$63.14,$64.20,$63.01
08/14/2020,$62.79,177396,$62.74,$63.394,$61.63
08/13/2020,$63.02,231058,$63.47,$63.82,$62.76
08/12/2020,$63.63,277836,$62.86,$63.69,$61.92
08/11/2020,$61.85,298974,$62.27,$62.77,$61.41
08/10/2020,$61.54,385802,$61.36,$62.18,$60.85
08/07/2020,$61.00,273343,$59.83,$61.00,$59.52
08/06/2020,$60.05,270861,$61.00,$61.15,$59.87
08/05/2020,$61.06,280822,$60.00,$61.08,$59.49
08/04/2020,$59.51,324890,$59.48,$59.93,$58.39
08/03/2020,$59.81,275685,$58.62,$59.87,$58.16
07/31/2020,$58.22,373378,$58.26,$58.49,$56.67
07/30/2020,$58.59,266076,$57.64,$58.92,$57.1008
07/29/2020,$58.75,314251,$57.03,$58.80,$56.52
07/28/2020,$56.45,289483,$57.45,$57.73,$56.42
07/27/2020,$57.71,476146,$55.05,$57.73,$54.78
07/24/2020,$54.91,381580,$54.05,$55.26,$54.00
07/23/2020,$54.68,642839,$56.74,$57.93,$54.09
07/22/2020,$52.46,287458,$51.38,$52.605,$51.38
07/21/2020,$51.33,419459,$51.34,$51.55,$50.50
07/20/2020,$50.42,149411,$50.93,$51.10,$50.09
07/17/2020,$50.93,276354,$50.92,$51.38,$50.62
07/16/2020,$51.10,201397,$50.48,$51.38,$50.09
07/15/2020,$50.70,374873,$50.72,$51.39,$50.16
07/14/2020,$49.46,243018,$48.08,$49.59,$47.63
07/13/2020,$47.98,300459,$49.19,$49.51,$47.95
07/10/2020,$48.48,207454,$47.04,$48.78,$47.04
07/09/2020,$47.025,242443,$48.79,$48.90,$46.395
07/08/2020,$48.74,235616,$47.56,$48.74,$47.56
07/07/2020,$47.64,225196,$47.61,$48.25,$47.57
07/06/2020,$48.11,258770,$48.91,$49.25,$48.10
07/02/2020,$47.79,165899,$48.52,$49.085,$47.62
07/01/2020,$47.345,298260,$49.55,$49.78,$47.23
06/30/2020,$49.51,304118,$48.40,$49.95,$47.96
06/29/2020,$48.79,265216,$46.47,$48.97,$46.47
06/26/2020,$45.72,542045,$46.81,$47.255,$45.71
06/25/2020,$47.31,250819,$46.57,$47.35,$45.70
06/24/2020,$47.005,349156,$48.56,$49.085,$46.68
06/23/2020,$49.02,263850,$49.47,$49.71,$48.78
06/22/2020,$48.69,280195,$47.27,$48.70,$46.73
06/19/2020,$47.675,624469,$49.26,$49.995,$47.17
06/18/2020,$48.53,363946,$48.33,$49.03,$46.01
06/17/2020,$47.91,232738,$48.75,$48.85,$47.75
06/16/2020,$48.62,296200,$49.01,$49.19,$47.50
06/15/2020,$46.92,365434,$43.21,$46.96,$42.83
06/12/2020,$44.98,303969,$45.75,$46.08,$43.70
06/11/2020,$43.88,318662,$45.47,$46.40,$43.84
06/10/2020,$47.98,249955,$49.29,$49.53,$47.63
06/09/2020,$49.48,224571,$49.61,$50.11,$48.98
06/08/2020,$50.38,319878,$51.00,$51.405,$50.19
06/05/2020,$50.57,474619,$50.68,$51.38,$50.31
06/04/2020,$48.54,354030,$47.09,$49.32,$46.35
06/03/2020,$48.02,401878,$47.50,$49.00,$47.05
06/02/2020,$46.52,347587,$45.82,$46.54,$45.37
06/01/2020,$45.53,273715,$45.78,$46.16,$45.32
05/29/2020,$45.73,389737,$45.02,$45.92,$44.25
05/28/2020,$45.05,279982,$47.89,$47.89,$44.7924
05/27/2020,$47.05,363435,$46.51,$47.11,$46.10
05/26/2020,$45.17,198508,$45.76,$46.00,$44.56
05/22/2020,$43.36,222856,$42.89,$43.36,$42.3348
05/21/2020,$42.39,239359,$42.66,$43.28,$42.215
05/20/2020,$42.59,230776,$42.21,$43.37,$41.75
05/19/2020,$41.04,315132,$42.81,$42.87,$41.02
05/18/2020,$42.87,345972,$41.49,$43.21,$40.50
05/15/2020,$39.35,314188,$37.83,$39.86,$37.09
05/14/2020,$38.03,332158,$36.75,$38.09,$35.59
05/13/2020,$37.77,286498,$39.14,$39.45,$37.21
05/12/2020,$39.67,246695,$42.92,$42.92,$39.62
05/11/2020,$42.60,362150,$42.90,$43.435,$41.795
05/08/2020,$43.42,449773,$41.96,$43.44,$41.68
05/07/2020,$40.89,259439,$41.52,$41.685,$40.78
05/06/2020,$40.60,207170,$40.98,$41.87,$40.38
05/05/2020,$40.78,442547,$41.13,$41.91,$40.64
05/04/2020,$40.21,302692,$39.75,$40.22,$39.22
05/01/2020,$40.23,254414,$40.07,$40.32,$39.08
04/30/2020,$41.12,455601,$42.37,$42.72,$41.11
04/29/2020,$43.39,347339,$42.80,$43.61,$41.89
04/28/2020,$40.90,337252,$41.53,$42.26,$40.64
04/27/2020,$40.18,280725,$37.87,$40.4399,$37.71
04/24/2020,$37.67,295965,$36.74,$37.855,$36.08
04/23/2020,$36.74,664484,$34.93,$37.99,$33.79
04/22/2020,$35.89,358026,$36.21,$36.78,$35.27
04/21/2020,$35.37,284255,$35.52,$36.3436,$35.22
04/20/2020,$36.83,267830,$36.93,$39.24,$36.15
04/17/2020,$37.94,327622,$38.37,$39.10,$37.76
04/16/2020,$36.74,434996,$36.18,$37.175,$35.27
04/15/2020,$35.91,327002,$37.63,$37.64,$35.72
04/14/2020,$39.02,313895,$40.69,$41.19,$38.42
04/13/2020,$39.45,211181,$40.74,$40.80,$38.9347
04/09/2020,$41.09,342244,$39.18,$41.33,$39.18
04/08/2020,$38.09,309710,$37.57,$38.525,$36.40
04/07/2020,$36.85,363538,$38.01,$38.50,$36.4369
04/06/2020,$36.43,439756,$34.68,$37.03,$34.68
04/03/2020,$33.12,328509,$34.55,$35.37,$32.54
04/02/2020,$34.88,390863,$33.64,$35.46,$33.455
04/01/2020,$33.99,417670,$35.15,$35.74,$33.77
03/31/2020,$37.19,445203,$37.78,$38.205,$36.49
03/30/2020,$37.80,595852,$35.93,$38.07,$35.60
03/27/2020,$35.59,372454,$37.47,$38.06,$35.13
03/26/2020,$38.96,387472,$35.96,$39.29,$35.96
03/25/2020,$35.60,515133,$35.36,$37.21,$33.00
03/24/2020,$35.42,608891,$34.29,$36.57,$32.98
03/23/2020,$32.52,402791,$31.03,$32.82,$29.17
03/20/2020,$30.84,1538363,$33.86,$34.99,$30.37
03/19/2020,$33.85,656923,$32.79,$35.20,$31.11
03/18/2020,$33.32,711905,$32.99,$35.47,$31.97
03/17/2020,$35.57,908358,$34.37,$36.135,$31.6257
03/16/2020,$33.88,715495,$39.78,$40.18,$32.48
03/13/2020,$39.78,695249,$38.09,$39.78,$35.18
03/12/2020,$35.86,631241,$40.02,$40.825,$35.825
03/11/2020,$42.85,300345,$44.66,$44.91,$42.32
03/10/2020,$45.32,477775,$45.78,$45.90,$43.00
03/09/2020,$44.42,501679,$44.27,$45.28,$42.99
03/06/2020,$47.24,306468,$47.26,$48.36,$45.74
03/05/2020,$48.93,464371,$49.12,$51.20,$48.54
03/04/2020,$50.07,274410,$48.89,$50.25,$48.03
03/03/2020,$47.92,341523,$48.55,$50.87,$47.38
03/02/2020,$48.61,369652,$47.40,$49.08,$46.88
02/28/2020,$46.86,655841,$45.86,$47.15,$45.11
02/27/2020,$47.60,462094,$48.81,$49.92,$47.59
02/26/2020,$50.07,311664,$52.48,$52.59,$49.98
02/25/2020,$52.48,516569,$55.10,$55.13,$52.46
02/24/2020,$55.00,416228,$55.15,$56.255,$54.16
02/21/2020,$56.69,558062,$57.00,$58.10,$55.89
02/20/2020,$56.99,1179694,$49.80,$57.61,$47.50
02/19/2020,$50.11,371394,$49.49,$50.63,$49.3394
02/18/2020,$49.30,453051,$49.58,$49.9235,$48.925
02/14/2020,$49.77,279527,$50.82,$51.61,$49.54
02/13/2020,$51.39,352712,$49.69,$52.09,$49.57
02/12/2020,$50.02,254113,$49.94,$50.28,$49.22
02/11/2020,$49.62,271538,$49.68,$50.32,$49.39
02/10/2020,$49.40,257907,$49.27,$49.53,$48.91
02/07/2020,$49.23,265131,$49.94,$50.36,$48.97
02/06/2020,$50.09,185534,$50.46,$50.55,$49.88
02/05/2020,$50.34,273073,$49.82,$50.34,$49.33
02/04/2020,$49.17,321587,$49.05,$49.49,$48.89
02/03/2020,$48.59,295596,$48.18,$48.79,$48.02
01/31/2020,$47.90,305984,$48.46,$48.60,$47.11
01/30/2020,$48.58,142031,$48.61,$48.915,$47.96
01/29/2020,$48.80,244358,$49.89,$50.205,$48.72
01/28/2020,$49.61,312492,$49.16,$49.90,$48.99
01/27/2020,$49.12,334918,$48.20,$49.41,$47.80
01/24/2020,$49.01,343852,$49.27,$49.41,$48.47
01/23/2020,$49.23,446524,$48.44,$49.43,$48.00
01/22/2020,$48.45,320619,$48.40,$48.88,$48.055
01/21/2020,$48.02,309211,$48.29,$48.32,$47.725
01/17/2020,$48.31,209713,$48.87,$49.30,$48.01
01/16/2020,$48.65,186294,$48.72,$49.35,$48.46
01/15/2020,$48.51,189399,$47.87,$48.51,$47.87
01/14/2020,$47.81,313543,$49.19,$49.43,$47.59
01/13/2020,$49.32,571338,$47.47,$49.33,$47.3594
01/10/2020,$47.25,241853,$47.98,$48.06,$47.16
01/09/2020,$48.07,386284,$47.72,$48.30,$47.57
01/08/2020,$47.45,221153,$46.99,$47.91,$46.92
01/07/2020,$46.97,258523,$46.94,$47.315,$46.61
01/06/2020,$47.29,238066,$47.05,$47.38,$46.83
01/03/2020,$47.44,363992,$47.18,$47.53,$46.88
01/02/2020,$47.44,319850,$48.00,$48.065,$46.77
12/31/2019,$47.70,316283,$48.20,$48.60,$47.65
12/30/2019,$48.34,300291,$48.55,$49.07,$48.13
12/27/2019,$48.72,206695,$48.85,$49.09,$48.46
12/26/2019,$48.86,250168,$48.56,$49.16,$48.41
12/24/2019,$48.63,86821,$49.00,$49.0823,$48.385
12/23/2019,$48.78,454237,$48.68,$49.03,$48.18
12/20/2019,$48.54,2333067,$48.87,$48.99,$47.98
12/19/2019,$48.58,427187,$47.75,$48.62,$47.4909
12/18/2019,$47.91,516046,$48.55,$48.90,$47.73
12/17/2019,$48.36,399993,$48.37,$48.65,$47.9319
12/16/2019,$48.19,352880,$49.20,$49.45,$48.14
12/13/2019,$49.11,242276,$50.03,$50.12,$48.79
12/12/2019,$50.12,358393,$49.60,$50.295,$48.94
12/11/2019,$49.68,260212,$49.13,$49.75,$48.4801
12/10/2019,$49.13,284685,$48.93,$49.53,$48.54
12/09/2019,$49.03,349330,$48.97,$49.46,$48.73
12/06/2019,$49.17,348406,$49.36,$49.76,$48.97
12/05/2019,$48.82,394362,$48.77,$49.43,$48.65
12/04/2019,$48.68,409291,$48.54,$49.21,$48.39
12/03/2019,$48.38,455942,$47.86,$48.45,$47.511
12/02/2019,$48.37,396166,$49.89,$50.41,$48.22
11/29/2019,$49.60,218961,$49.68,$50.36,$49.54
11/27/2019,$50.05,207032,$49.81,$50.435,$49.72
11/26/2019,$49.83,304467,$50.06,$50.83,$49.75
