Date,Close/Last,Volume,Open,High,Low
08/16/2021,$822.94,300655,$814.07,$824.28,$814.07
08/13/2021,$814.09,315660,$813.65,$817.08,$805.20
08/12/2021,$811.72,454254,$809.72,$817.03,$805.21
08/11/2021,$806.88,596235,$803.27,$809.90,$797.67
08/10/2021,$797.97,487866,$818.18,$818.18,$797.65
08/09/2021,$814.99,422076,$824.02,$824.02,$814.29
08/06/2021,$820.15,525231,$825.37,$829.04,$818.605
08/05/2021,$830.62,334826,$832.08,$833.90,$822.52
08/04/2021,$828.34,331534,$821.96,$832.85,$818.835
08/03/2021,$820.31,478888,$822.89,$834.00,$816.15
08/02/2021,$818.99,505711,$820.00,$826.0645,$813.42
07/30/2021,$820.41,676360,$790.96,$829.74,$790.96
07/29/2021,$786.38,883762,$825.42,$836.25,$784.29
07/28/2021,$836.31,390614,$836.26,$841.59,$832.32
07/27/2021,$841.83,392357,$827.66,$842.53,$825.39
07/26/2021,$829.51,393868,$831.99,$835.02,$823.85
07/23/2021,$833.48,348600,$820.61,$835.46,$815.96
07/22/2021,$820.82,377743,$823.23,$826.79,$817.57
07/21/2021,$819.76,582379,$829.53,$829.53,$812.84
07/20/2021,$832.65,409363,$838.50,$840.00,$828.18
07/19/2021,$834.30,477842,$828.36,$838.86,$824.16
07/16/2021,$831.47,541619,$834.16,$845.62,$829.29
07/15/2021,$834.04,310153,$832.65,$835.71,$824.65
07/14/2021,$831.84,412367,$822.32,$834.77,$818.8973
07/13/2021,$823.04,398218,$826.30,$835.71,$821.56
07/12/2021,$829.55,600739,$823.05,$833.94,$815.69
07/09/2021,$820.32,480885,$827.89,$834.00,$812.98
07/08/2021,$828.19,402432,$825.00,$832.92,$820.63
07/07/2021,$827.81,525781,$822.78,$831.72,$817.22
07/06/2021,$819.11,458329,$801.38,$819.85,$799.99
07/02/2021,$800.50,379912,$800.64,$804.3059,$796.01
07/01/2021,$797.64,506093,$800.56,$808.60,$795.20
06/30/2021,$802.60,717052,$808.30,$809.85,$798.592
06/29/2021,$802.33,493372,$792.02,$804.095,$789.39
06/28/2021,$798.52,675140,$789.34,$798.90,$783.02
06/25/2021,$783.40,1128519,$780.19,$785.77,$774.32
06/24/2021,$779.32,1107324,$804.01,$809.625,$772.95
06/23/2021,$803.56,909430,$821.62,$824.72,$792.03
06/22/2021,$822.57,573808,$823.65,$824.985,$811.57
06/21/2021,$822.50,1036829,$818.67,$826.81,$802.65
06/18/2021,$822.77,3751584,$815.50,$829.61,$799.84
06/17/2021,$815.46,661387,$809.97,$816.82,$805.90
06/16/2021,$809.97,636371,$813.00,$819.675,$806.75
06/15/2021,$809.00,526464,$819.76,$826.28,$807.03
06/14/2021,$823.99,490783,$814.77,$825.60,$811.54
06/11/2021,$816.04,590109,$812.97,$820.55,$812.66
06/10/2021,$822.99,542401,$808.16,$828.69,$806.82
06/09/2021,$810.01,532688,$814.96,$819.54,$808.19
06/08/2021,$816.66,622573,$799.99,$818.33,$799.99
06/07/2021,$795.06,778471,$791.23,$807.72,$787.35
06/04/2021,$785.39,573223,$779.42,$788.69,$776.27
06/03/2021,$777.04,723115,$750.11,$779.14,$750.11
06/02/2021,$758.13,561759,$743.92,$759.86,$741.58
06/01/2021,$739.42,419801,$739.53,$740.895,$733.04
05/28/2021,$736.72,314735,$741.53,$745.86,$735.89
05/27/2021,$735.09,395503,$734.56,$736.57,$727.51
05/26/2021,$735.39,425191,$740.02,$742.895,$733.07
05/25/2021,$735.26,325200,$726.65,$737.085,$718.49
05/24/2021,$723.30,640244,$724.00,$733.49,$719.72
05/21/2021,$725.22,621797,$722.00,$731.66,$721.44
05/20/2021,$728.12,434896,$715.17,$733.92,$714.815
05/19/2021,$715.36,286007,$710.26,$719.97,$707.43
05/18/2021,$715.33,249682,$714.07,$720.29,$704.90
05/17/2021,$715.03,415375,$714.96,$721.92,$711.39
05/14/2021,$722.02,322651,$719.81,$727.97,$714.43
05/13/2021,$715.43,383677,$706.73,$720.63,$701.03
05/12/2021,$705.36,518867,$710.45,$712.62,$704.23
05/11/2021,$718.04,376079,$716.91,$718.86,$704.97
05/10/2021,$720.00,522814,$715.48,$723.79,$708.17
05/07/2021,$713.45,379162,$696.82,$714.30,$696.82
05/06/2021,$699.08,355129,$693.63,$702.505,$690.60
05/05/2021,$693.00,472891,$703.65,$710.00,$690.83
05/04/2021,$710.03,676798,$711.90,$718.54,$705.38
05/03/2021,$711.05,469596,$720.78,$720.985,$708.79
04/30/2021,$720.76,669770,$703.96,$725.45,$703.79
04/29/2021,$706.08,503408,$722.42,$722.42,$695.02
04/28/2021,$707.38,404012,$715.01,$715.49,$703.95
04/27/2021,$713.88,271546,$723.80,$723.80,$710.25
04/26/2021,$716.97,265969,$719.54,$720.00,$710.00
04/23/2021,$718.11,366118,$716.96,$722.93,$715.14
04/22/2021,$717.97,336633,$710.51,$724.73,$710.01
04/21/2021,$726.13,422588,$728.29,$735.77,$724.14
04/20/2021,$726.22,310269,$714.31,$728.98,$714.17
04/19/2021,$717.29,263961,$709.00,$719.63,$706.055
04/16/2021,$708.14,383441,$720.95,$720.95,$707.71
04/15/2021,$718.85,422841,$698.25,$720.38,$697.395
04/14/2021,$694.31,353846,$707.05,$708.88,$692.69
04/13/2021,$705.77,380300,$694.50,$707.49,$692.66
04/12/2021,$691.43,355140,$688.12,$692.55,$679.03
04/09/2021,$687.46,319914,$685.99,$691.69,$683.04
04/08/2021,$687.69,362465,$693.99,$699.18,$685.4023
04/07/2021,$684.45,365130,$688.88,$689.34,$680.6747
04/06/2021,$688.71,447454,$687.23,$691.81,$682.365
04/05/2021,$690.24,407680,$686.20,$690.70,$682.38
04/01/2021,$678.00,735349,$685.70,$686.065,$673.31
03/31/2021,$679.59,413413,$676.32,$686.662,$665.00
03/30/2021,$674.84,300767,$680.20,$687.725,$673.26
03/29/2021,$687.84,451614,$684.99,$691.22,$674.00
03/26/2021,$683.63,400964,$664.30,$684.05,$660.475
03/25/2021,$668.12,386513,$667.49,$670.21,$655.37
03/24/2021,$662.34,529152,$670.97,$675.75,$658.13
03/23/2021,$675.77,436892,$674.11,$683.84,$660.60
03/22/2021,$666.69,479714,$649.73,$669.63,$649.73
03/19/2021,$653.06,668855,$650.08,$662.87,$646.81
03/18/2021,$646.83,573789,$648.70,$653.39,$639.165
03/17/2021,$656.45,470106,$666.38,$668.41,$653.34
03/16/2021,$671.33,288990,$673.37,$682.08,$669.07
03/15/2021,$669.55,587405,$662.25,$675.51,$662.25
03/12/2021,$668.00,718136,$644.49,$669.40,$642.82
03/11/2021,$654.59,731633,$640.98,$661.19,$640.98
03/10/2021,$638.70,1029663,$634.61,$645.62,$626.02
03/09/2021,$622.71,765859,$611.90,$629.81,$606.90
03/08/2021,$594.92,1029982,$605.05,$615.68,$594.03
03/05/2021,$610.56,864315,$606.35,$616.48,$586.73
03/04/2021,$603.57,942646,$615.77,$627.18,$602.24
03/03/2021,$611.34,631686,$630.74,$638.17,$609.26
03/02/2021,$640.05,820474,$646.64,$649.335,$629.42
03/01/2021,$648.26,935062,$649.32,$658.6923,$641.995
02/26/2021,$648.34,978652,$643.83,$660.25,$640.00
02/25/2021,$638.37,1367271,$637.00,$644.41,$624.03
02/24/2021,$639.00,1076275,$658.79,$660.7625,$637.53
02/23/2021,$658.82,871564,$663.07,$667.29,$654.21
02/22/2021,$667.34,810578,$677.69,$677.69,$662.15
02/19/2021,$680.22,727294,$694.73,$700.375,$674.255
02/18/2021,$685.56,964850,$692.92,$692.92,$682.62
02/17/2021,$694.43,561671,$686.23,$700.32,$684.65
02/16/2021,$688.09,617255,$723.64,$724.00,$684.47
02/12/2021,$709.81,638741,$711.23,$724.17,$700.0221
02/11/2021,$717.70,798707,$749.25,$758.62,$711.10
02/10/2021,$751.00,465861,$756.94,$758.52,$748.23
02/09/2021,$750.47,299766,$751.43,$755.26,$742.59
02/08/2021,$747.41,371718,$751.02,$754.55,$739.155
02/05/2021,$754.29,378242,$749.12,$756.29,$740.95
02/04/2021,$746.91,421096,$760.02,$760.02,$742.01
02/03/2021,$754.89,320121,$764.10,$766.00,$745.885
02/02/2021,$768.57,575866,$760.09,$770.35,$758.28
02/01/2021,$756.72,343815,$737.96,$759.555,$731.50
01/29/2021,$739.96,488033,$733.47,$745.495,$726.355
01/28/2021,$738.23,450101,$729.00,$747.425,$724.1101
01/27/2021,$731.70,492714,$737.32,$737.32,$730.0001
01/26/2021,$735.24,369988,$721.28,$736.00,$719.55
01/25/2021,$723.16,315721,$728.46,$728.8583,$719.35
01/22/2021,$721.16,484885,$720.18,$728.93,$720.18
01/21/2021,$719.90,318331,$727.22,$729.075,$716.76
01/20/2021,$727.74,456152,$718.23,$734.53,$715.00
01/19/2021,$716.32,558500,$716.83,$722.99,$711.6436
01/15/2021,$707.76,549921,$690.94,$709.861,$690.725
01/14/2021,$689.67,530075,$689.05,$692.88,$684.95
01/13/2021,$690.12,455329,$681.45,$691.58,$678.77
01/12/2021,$676.53,412280,$681.33,$681.76,$660.72
01/11/2021,$682.39,502930,$696.99,$699.95,$680.80
01/08/2021,$692.46,624205,$686.31,$698.65,$683.76
01/07/2021,$678.97,698031,$673.22,$684.25,$670.32
01/06/2021,$668.96,568570,$685.00,$686.5325,$663.85
01/05/2021,$691.54,473578,$698.00,$698.86,$690.23
01/04/2021,$692.56,567059,$718.34,$719.24,$691.63
12/31/2020,$714.18,293468,$701.48,$714.925,$697.28
12/30/2020,$700.40,348317,$711.58,$715.67,$698.26
12/29/2020,$708.78,230883,$715.00,$716.23,$705.50
12/28/2020,$709.88,265292,$707.85,$710.75,$703.32
12/24/2020,$705.94,97343,$707.94,$711.43,$702.605
12/23/2020,$703.08,342359,$714.92,$719.24,$703.08
12/22/2020,$713.44,371434,$700.00,$714.09,$698.0757
12/21/2020,$704.40,516269,$701.33,$706.39,$697.08
12/18/2020,$709.73,861995,$713.80,$713.80,$704.13
12/17/2020,$712.74,565483,$696.37,$717.73,$695.82
12/16/2020,$690.19,379063,$699.49,$702.52,$686.93
12/15/2020,$695.64,423123,$696.52,$698.29,$687.45
12/14/2020,$690.03,453967,$688.98,$699.75,$687.0024
12/11/2020,$688.86,454971,$685.46,$689.695,$671.90
12/10/2020,$686.99,419746,$676.03,$689.25,$676.03
12/09/2020,$678.40,596922,$702.91,$703.89,$675.84
12/08/2020,$695.28,454180,$705.00,$706.41,$692.125
12/07/2020,$697.55,681987,$714.96,$717.76,$694.38
12/04/2020,$708.33,632860,$692.90,$712.96,$690.49
12/03/2020,$692.65,669140,$701.73,$701.73,$689.775
12/02/2020,$690.62,552169,$710.00,$712.93,$688.14
12/01/2020,$712.58,798115,$706.59,$714.86,$700.03
11/30/2020,$697.79,1021745,$701.60,$706.73,$695.44
11/27/2020,$700.52,469679,$701.04,$705.695,$691.625
11/25/2020,$693.54,880685,$698.99,$705.345,$686.765
11/24/2020,$692.38,1218270,$714.95,$715.85,$690.06
11/23/2020,$711.46,518851,$727.20,$733.00,$709.38
11/20/2020,$728.12,538347,$732.97,$742.32,$725.55
11/19/2020,$730.59,444534,$737.73,$737.73,$727.75
11/18/2020,$734.32,658477,$747.89,$758.10,$733.37
11/17/2020,$751.18,512235,$750.61,$755.00,$743.82
11/16/2020,$755.09,404951,$762.57,$764.48,$736.20
11/13/2020,$760.81,314339,$764.60,$766.2999,$755.31
11/12/2020,$760.31,390296,$767.12,$767.215,$754.33
11/11/2020,$760.85,554783,$733.72,$766.05,$731.00
11/10/2020,$726.77,770194,$743.13,$743.87,$716.03
11/09/2020,$743.21,852359,$800.41,$808.02,$740.54
11/06/2020,$794.39,471478,$790.72,$797.27,$781.25
11/05/2020,$781.05,335235,$790.00,$795.34,$779.75
11/04/2020,$777.29,363786,$759.35,$787.00,$758.72
11/03/2020,$752.28,313760,$742.60,$755.33,$738.37
11/02/2020,$738.32,426500,$740.25,$748.00,$729.8434
10/30/2020,$731.24,413390,$731.46,$739.71,$719.86
10/29/2020,$740.68,574099,$767.74,$767.74,$737.795
10/28/2020,$756.07,487595,$763.19,$771.68,$755.01
10/27/2020,$773.31,308577,$778.80,$778.80,$767.11
10/26/2020,$770.48,293258,$777.00,$777.00,$762.50
10/23/2020,$777.03,378130,$778.00,$781.09,$769.51
10/22/2020,$777.55,420050,$806.12,$809.43,$776.34
10/21/2020,$803.16,307563,$802.78,$806.93,$797.52
10/20/2020,$804.94,300067,$810.78,$813.35,$800.00
10/19/2020,$810.00,283995,$820.14,$822.77,$808.35
10/16/2020,$817.69,324856,$816.26,$826.795,$812.08
10/15/2020,$814.83,255159,$814.01,$822.00,$811.47
10/14/2020,$817.40,472890,$823.89,$828.11,$812.61
10/13/2020,$826.11,305459,$838.26,$838.26,$822.03
10/12/2020,$835.00,301533,$832.88,$839.77,$823.94
10/09/2020,$829.35,356691,$834.28,$834.28,$825.5511
10/08/2020,$824.40,613196,$803.04,$835.59,$797.50
10/07/2020,$803.26,347192,$790.82,$805.765,$789.61
10/06/2020,$790.83,394678,$787.42,$796.94,$775.00
10/05/2020,$788.26,301118,$777.79,$788.27,$762.81
10/02/2020,$778.00,446659,$764.38,$779.81,$760.34
10/01/2020,$768.35,378178,$764.26,$771.61,$756.02
09/30/2020,$760.13,442158,$767.57,$770.16,$752.675
09/29/2020,$763.46,290466,$764.81,$768.60,$760.4204
09/28/2020,$764.81,333082,$766.97,$771.425,$760.485
09/25/2020,$751.32,251112,$732.62,$751.68,$731.94
09/24/2020,$733.73,346919,$734.27,$744.83,$730.69
09/23/2020,$730.67,317931,$729.3902,$754.12,$729.3902
09/22/2020,$750.00,327215,$742.58,$756.33,$742.58
09/21/2020,$745.55,349960,$750.00,$751.32,$730.01
09/18/2020,$752.07,421267,$754.74,$757.84,$746.67
09/17/2020,$755.65,294540,$763.50,$766.52,$744.725
09/16/2020,$767.34,264624,$778.81,$783.39,$766.53
09/15/2020,$768.45,217987,$759.07,$773.305,$759.07
09/14/2020,$756.04,278358,$751.69,$761.18,$747.00
09/11/2020,$747.79,222027,$747.11,$750.76,$737.97
09/10/2020,$742.87,274829,$752.23,$753.81,$742.00
09/09/2020,$753.42,320517,$749.00,$760.88,$746.535
09/08/2020,$741.05,362634,$743.595,$753.44,$738.08
09/04/2020,$752.18,399875,$762.05,$767.40,$737.865
09/03/2020,$762.45,449829,$789.63,$793.43,$754.71
09/02/2020,$799.61,535831,$787.00,$801.98,$776.64
09/01/2020,$789.80,306360,$790.16,$793.00,$773.54
08/31/2020,$789.78,580459,$788.00,$796.385,$787.525
08/28/2020,$787.02,286940,$788.28,$788.28,$778.13
08/27/2020,$789.65,302774,$787.03,$795.495,$783.00
08/26/2020,$782.00,313520,$781.57,$782.50,$770.385
08/25/2020,$779.71,186231,$776.32,$782.06,$771.48
08/24/2020,$772.47,371392,$785.00,$785.00,$763.13
08/21/2020,$782.17,504593,$787.71,$787.71,$774.625
08/20/2020,$784.91,312112,$776.62,$788.09,$776.62
08/19/2020,$778.71,333960,$794.63,$794.63,$774.23
08/18/2020,$786.85,453645,$772.00,$789.98,$770.46
08/17/2020,$772.08,390744,$758.36,$773.01,$758.36
08/14/2020,$762.01,361648,$771.20,$776.335,$758.11
08/13/2020,$770.12,284529,$769.32,$778.17,$767.94
08/12/2020,$772.99,315306,$764.68,$776.21,$756.62
08/11/2020,$758.17,505911,$781.46,$781.46,$754.92
08/10/2020,$782.74,307744,$797.95,$805.81,$780.03
08/07/2020,$791.70,224852,$791.69,$798.478,$788.44
08/06/2020,$792.06,254279,$787.67,$793.78,$786.47
08/05/2020,$794.04,250074,$799.00,$799.00,$786.24
08/04/2020,$793.43,382885,$783.46,$794.72,$775.03
08/03/2020,$779.12,386533,$776.64,$785.47,$775.185
07/31/2020,$785.48,334613,$774.18,$785.80,$770.88
07/30/2020,$777.95,461519,$780.00,$787.70,$770.00
07/29/2020,$770.00,379504,$760.10,$770.88,$756.16
07/28/2020,$752.53,401481,$762.39,$762.39,$748.495
07/27/2020,$754.00,399387,$737.70,$756.09,$735.025
07/24/2020,$737.39,252906,$729.81,$739.51,$729.57
07/23/2020,$736.69,336549,$738.64,$744.46,$728.27
07/22/2020,$735.52,279411,$729.75,$737.765,$725.00
07/21/2020,$725.98,278227,$735.50,$735.50,$724.46
07/20/2020,$731.84,299238,$726.03,$734.723,$721.5779
07/17/2020,$724.23,338947,$717.30,$730.89,$709.07
07/16/2020,$714.09,228037,$716.40,$717.985,$707.13
07/15/2020,$713.88,367562,$724.17,$724.77,$710.95
07/14/2020,$716.91,333082,$716.82,$718.99,$697.28
07/13/2020,$701.12,439252,$720.24,$723.75,$698.02
07/10/2020,$716.59,339628,$734.98,$734.98,$713.59
07/09/2020,$728.69,239169,$721.79,$733.03,$715.11
07/08/2020,$720.35,333589,$725.57,$730.66,$714.61
07/07/2020,$721.07,315969,$718.45,$730.78,$715.99
07/06/2020,$722.67,421312,$723.38,$728.525,$713.46
07/02/2020,$718.41,433107,$732.80,$735.99,$716.96
07/01/2020,$728.17,573382,$703.04,$730.54,$701.20
06/30/2020,$702.30,469994,$698.50,$704.93,$690.49
06/29/2020,$688.92,319350,$692.80,$693.00,$684.08
06/26/2020,$686.54,563520,$697.14,$698.01,$682.94
06/25/2020,$696.84,487640,$684.52,$698.20,$683.64
06/24/2020,$689.63,522255,$690.00,$694.56,$678.425
06/23/2020,$694.69,594927,$700.00,$705.00,$688.60
06/22/2020,$697.14,603609,$709.17,$710.98,$692.71
06/19/2020,$711.43,1364389,$713.42,$714.00,$688.56
06/18/2020,$696.51,313047,$696.55,$699.38,$689.28
06/17/2020,$698.00,392206,$702.09,$704.4727,$694.15
06/16/2020,$697.20,570929,$702.00,$710.00,$687.4201
06/15/2020,$694.53,546907,$669.29,$695.62,$661.83
06/12/2020,$676.64,539275,$668.69,$680.00,$663.44
06/11/2020,$660.70,582219,$693.19,$693.19,$659.79
06/10/2020,$695.53,473397,$695.23,$699.87,$680.51
06/09/2020,$691.22,525833,$679.88,$694.065,$675.40
06/08/2020,$676.24,563511,$661.68,$676.62,$661.68
06/05/2020,$673.50,828438,$662.74,$675.085,$647.76
06/04/2020,$665.18,508348,$680.86,$688.0277,$660.19
06/03/2020,$688.99,436743,$691.69,$696.02,$682.59
06/02/2020,$696.69,621670,$718.33,$718.33,$687.94
06/01/2020,$710.17,447179,$699.87,$716.32,$696.83
05/29/2020,$697.63,589296,$697.18,$700.49,$685.37
05/28/2020,$693.35,441232,$681.67,$694.80,$676.7419
05/27/2020,$675.54,555378,$666.56,$676.35,$646.56
05/26/2020,$658.01,573248,$681.10,$685.00,$656.59
05/22/2020,$670.02,503026,$643.11,$671.41,$641.925
05/21/2020,$644.40,512345,$650.00,$653.77,$639.43
05/20/2020,$655.48,590172,$653.54,$656.21,$647.105
05/19/2020,$650.13,455645,$663.00,$669.9799,$649.195
05/18/2020,$662.38,586578,$680.75,$680.75,$659.3862
05/15/2020,$658.66,564556,$656.88,$662.35,$646.58
05/14/2020,$659.26,800530,$679.62,$682.17,$645.90
05/13/2020,$678.80,1571965,$663.48,$686.3333,$663.25
05/12/2020,$663.65,1527326,$668.505,$676.30,$660.00
05/11/2020,$678.00,558854,$672.47,$686.8948,$670.4498
05/08/2020,$678.16,439421,$679.89,$686.99,$671.35
05/07/2020,$675.34,663168,$662.01,$679.15,$656.00
05/06/2020,$684.19,388300,$680.41,$701.1543,$680.25
05/05/2020,$686.39,321577,$689.38,$692.60,$672.51
05/04/2020,$675.97,515176,$664.51,$677.00,$660.92
05/01/2020,$670.85,346719,$670.34,$680.89,$665.24
04/30/2020,$675.20,752008,$675.64,$686.56,$663.77
04/29/2020,$679.32,605777,$685.50,$688.80,$672.095
04/28/2020,$683.76,374262,$713.61,$715.75,$682.29
04/27/2020,$702.00,349780,$691.87,$707.02,$685.24
04/24/2020,$685.10,459833,$685.49,$689.55,$672.91
04/23/2020,$685.49,382446,$683.64,$698.99,$681.01
04/22/2020,$684.79,433979,$679.91,$698.735,$673.195
04/21/2020,$672.20,420730,$658.41,$681.09,$654.95
04/20/2020,$670.75,519465,$684.00,$686.995,$665.80
04/17/2020,$694.95,502609,$681.85,$696.79,$669.30
04/16/2020,$682.74,521668,$659.03,$688.00,$659.03
04/15/2020,$675.53,361101,$677.76,$685.19,$665.5012
04/14/2020,$688.89,549786,$677.36,$695.87,$671.81
04/13/2020,$657.19,540961,$681.61,$681.61,$644.76
04/09/2020,$686.94,904326,$666.89,$692.63,$666.21
04/08/2020,$664.26,533944,$624.02,$668.73,$621.55
04/07/2020,$623.62,621299,$678.92,$679.66,$621.72
04/06/2020,$652.22,698841,$639.78,$658.98,$630.00
04/03/2020,$624.69,557167,$626.31,$636.21,$604.41
04/02/2020,$626.15,801510,$594.79,$629.04,$590.70
04/01/2020,$595.46,714774,$608.18,$620.00,$580.69
03/31/2020,$624.57,1136958,$640.00,$644.93,$611.06
03/30/2020,$644.87,778575,$605.99,$649.00,$594.02
03/27/2020,$594.27,616178,$573.52,$605.00,$553.90
03/26/2020,$587.58,754677,$559.53,$604.25,$551.26
03/25/2020,$553.92,723826,$535.80,$593.6899,$535.37
03/24/2020,$545.89,914339,$509.84,$552.95,$496.66
03/23/2020,$489.14,882142,$505.04,$506.00,$477.87
03/20/2020,$506.52,1230296,$549.75,$559.98,$493.20
03/19/2020,$550.00,985200,$571.89,$590.11,$535.55
03/18/2020,$572.14,1027899,$545.00,$585.035,$534.44
03/17/2020,$575.18,1215502,$558.62,$598.23,$554.72
03/16/2020,$542.43,1019308,$582.59,$586.28,$530.00
03/13/2020,$621.09,1081099,$585.29,$623.84,$566.735
03/12/2020,$565.13,1004231,$556.91,$595.00,$546.15
03/11/2020,$598.80,897893,$591.64,$604.98,$584.89
03/10/2020,$610.28,706412,$600.00,$615.04,$571.05
03/09/2020,$574.06,724461,$571.00,$601.94,$570.1325
03/06/2020,$608.67,826253,$599.59,$609.99,$582.52
03/05/2020,$616.67,578078,$629.02,$641.83,$611.05
03/04/2020,$645.49,586430,$626.00,$646.52,$621.92
03/03/2020,$615.16,678769,$621.72,$634.0442,$600.00
03/02/2020,$618.88,757104,$577.88,$620.285,$577.26
02/28/2020,$572.80,1131986,$586.53,$589.96,$563.55
02/27/2020,$597.49,718175,$623.92,$630.73,$597.2603
02/26/2020,$629.84,414557,$634.55,$637.83,$624.88
02/25/2020,$631.98,677678,$643.05,$645.91,$627.50
02/24/2020,$644.90,543220,$648.18,$654.44,$637.69
02/21/2020,$655.99,604905,$651.96,$657.00,$644.10
02/20/2020,$648.39,353598,$644.00,$648.52,$639.30
02/19/2020,$643.72,405005,$648.19,$650.11,$641.40
02/18/2020,$643.585,427944,$644.17,$649.99,$639.351
02/14/2020,$648.65,438565,$639.09,$654.32,$637.19
02/13/2020,$635.75,508311,$615.10,$636.435,$611.99
02/12/2020,$623.14,566387,$616.23,$624.575,$612.33
02/11/2020,$613.57,345008,$613.10,$619.745,$611.01
02/10/2020,$612.03,270314,$609.19,$613.74,$607.065
02/07/2020,$606.00,186876,$605.14,$607.55,$602.13
02/06/2020,$603.73,215032,$606.26,$607.825,$594.56
02/05/2020,$601.26,327508,$608.49,$609.22,$600.00
02/04/2020,$607.85,325945,$608.09,$609.47,$605.26
02/03/2020,$603.60,445663,$592.56,$606.14,$591.05
01/31/2020,$589.73,488697,$604.07,$605.27,$587.36
01/30/2020,$603.00,348426,$602.70,$608.105,$602.70
01/29/2020,$602.68,243157,$600.06,$604.25,$596.79
01/28/2020,$602.57,318132,$595.99,$604.67,$595.39
01/27/2020,$593.95,233163,$589.91,$594.96,$585.61
01/24/2020,$591.96,328988,$597.37,$603.35,$590.04
01/23/2020,$596.01,352248,$594.49,$603.70,$592.56
01/22/2020,$591.67,444116,$595.35,$599.18,$590.79
01/21/2020,$590.00,680932,$591.51,$594.55,$583.94
01/17/2020,$588.00,794241,$594.00,$596.69,$587.90
01/16/2020,$595.12,522099,$587.55,$596.4023,$586.61
01/15/2020,$586.24,394310,$588.56,$592.53,$585.055
01/14/2020,$586.50,385353,$595.81,$597.00,$582.93
01/13/2020,$594.96,396294,$594.89,$598.5311,$592.26
01/10/2020,$594.00,307931,$593.32,$595.77,$587.32
01/09/2020,$588.99,229579,$582.95,$590.00,$575.41
01/08/2020,$583.80,260997,$583.00,$586.16,$575.01
01/07/2020,$581.88,252637,$584.47,$586.50,$575.02
01/06/2020,$584.48,284324,$585.13,$588.00,$579.75
01/03/2020,$585.12,385180,$575.47,$590.36,$575.47
01/02/2020,$579.35,448647,$583.91,$584.91,$576.03
12/31/2019,$583.70,292656,$580.54,$583.91,$578.36
12/30/2019,$580.24,247132,$580.30,$582.4327,$575.03
12/27/2019,$582.50,231827,$582.37,$584.45,$578.15
12/26/2019,$579.51,153068,$573.67,$580.12,$572.16
12/24/2019,$573.24,82630,$571.54,$576.71,$569.16
12/23/2019,$571.64,181712,$577.37,$579.3354,$570.1075
12/20/2019,$577.71,931949,$581.85,$582.20,$573.805
12/19/2019,$575.92,388886,$566.52,$578.48,$564.52
12/18/2019,$565.45,491747,$559.60,$566.85,$558.34
12/17/2019,$557.52,411547,$565.58,$571.01,$556.00
12/16/2019,$562.80,473051,$552.55,$563.86,$547.145
12/13/2019,$551.84,553615,$547.67,$552.73,$543.11
12/12/2019,$547.80,387306,$561.37,$561.37,$546.26
12/11/2019,$559.14,332957,$559.22,$564.12,$554.495
12/10/2019,$557.73,340459,$563.48,$564.83,$556.18
12/09/2019,$560.72,216786,$559.56,$562.62,$557.29
12/06/2019,$559.19,307253,$562.19,$566.99,$558.88
12/05/2019,$560.06,337743,$561.27,$563.98,$555.93
12/04/2019,$562.93,413708,$549.76,$564.02,$548.76
12/03/2019,$552.60,447880,$550.70,$555.97,$547.06
12/02/2019,$549.74,395225,$564.81,$564.81,$549.69
