Date,Close/Last,Volume,Open,High,Low
04/08/2021,$58.02,881952,$57.96,$58.30,$57.57
04/07/2021,$58.27,988755,$57.49,$58.31,$56.96
04/06/2021,$57.28,1533158,$57.34,$57.62,$56.81
04/05/2021,$57.28,1620428,$57.94,$58.02,$56.46
04/01/2021,$57.62,959139,$56.93,$57.66,$56.51
03/31/2021,$56.71,1646040,$56.58,$57.20,$56.19
03/30/2021,$57.07,1049081,$56.72,$57.37,$55.9999
03/29/2021,$56.75,1055845,$57.11,$57.56,$56.11
03/26/2021,$57.97,1033608,$57.82,$58.01,$56.83
03/25/2021,$57.05,1405857,$54.98,$57.11,$54.50
03/24/2021,$55.40,1023144,$55.10,$56.67,$55.10
03/23/2021,$54.85,757036,$55.94,$56.02,$54.63
03/22/2021,$55.97,813840,$56.00,$56.12,$55.14
03/19/2021,$56.06,2288255,$57.43,$57.50,$55.90
03/18/2021,$57.43,1328405,$58.19,$58.73,$57.28
03/17/2021,$58.15,1269101,$58.30,$58.85,$57.86
03/16/2021,$58.45,1398865,$59.25,$59.25,$57.75
03/15/2021,$58.97,1051290,$59.26,$59.54,$57.69
03/12/2021,$59.15,1014468,$58.87,$59.50,$58.09
03/11/2021,$58.98,1749113,$59.02,$60.14,$58.84
03/10/2021,$59.65,1955712,$58.18,$60.15,$58.01
03/09/2021,$58.55,2006806,$58.73,$58.86,$57.55
03/08/2021,$59.18,846883,$58.24,$59.73,$57.38
03/05/2021,$57.68,1303675,$56.84,$57.985,$55.35
03/04/2021,$56.28,1620218,$56.18,$57.16,$55.28
03/03/2021,$56.66,1855574,$53.97,$57.15,$53.78
03/02/2021,$54.155,1671150,$55.17,$55.17,$53.83
03/01/2021,$55.29,1305377,$55.56,$56.53,$55.29
02/26/2021,$54.78,1696742,$54.85,$55.20,$53.8025
02/25/2021,$55.25,1378987,$55.00,$56.66,$54.00
02/24/2021,$56.30,1000252,$55.11,$56.38,$54.52
02/23/2021,$55.22,803131,$54.49,$55.38,$53.90
02/22/2021,$53.81,1314652,$53.06,$54.70,$52.695
02/19/2021,$52.80,1145141,$53.50,$53.83,$52.5999
02/18/2021,$53.49,1079033,$52.93,$53.59,$52.571
02/17/2021,$53.21,865642,$51.99,$53.25,$51.94
02/16/2021,$52.23,1165111,$52.63,$53.345,$51.96
02/12/2021,$52.62,1187497,$50.79,$52.73,$50.53
02/11/2021,$51.25,1135272,$50.59,$51.34,$49.92
02/10/2021,$50.16,852571,$49.68,$50.98,$49.6001
02/09/2021,$49.54,656161,$49.34,$49.88,$49.00
02/08/2021,$48.96,1106787,$49.01,$49.375,$48.47
02/05/2021,$49.11,1231723,$49.76,$49.93,$48.98
02/04/2021,$49.17,1320237,$47.67,$49.50,$47.23
02/03/2021,$47.60,1221819,$46.81,$47.85,$46.09
02/02/2021,$46.87,1005976,$47.28,$47.32,$46.39
02/01/2021,$46.94,1265853,$47.86,$47.86,$45.57
01/29/2021,$47.18,4012305,$47.13,$48.31,$46.35
01/28/2021,$47.68,1387851,$47.43,$48.978,$46.96
01/27/2021,$47.13,1379060,$47.39,$48.61,$46.875
01/26/2021,$47.93,1005308,$48.11,$48.62,$47.17
01/25/2021,$47.70,1723967,$46.96,$48.65,$46.50
01/22/2021,$46.93,1331116,$46.49,$47.05,$46.08
01/21/2021,$46.85,1016819,$47.48,$47.86,$46.36
01/20/2021,$48.17,944804,$47.10,$48.67,$46.24
01/19/2021,$46.94,783603,$47.25,$47.25,$45.80
01/15/2021,$47.07,1591996,$46.66,$47.22,$46.09
01/14/2021,$47.06,1060420,$47.115,$47.53,$46.30
01/13/2021,$46.37,1309993,$44.64,$46.52,$44.64
01/12/2021,$44.75,747676,$43.95,$44.79,$43.90
01/11/2021,$44.02,1206413,$44.77,$45.08,$43.49
01/08/2021,$45.49,1067067,$45.09,$45.51,$44.75
01/07/2021,$45.01,1172554,$45.22,$45.72,$44.77
01/06/2021,$45.60,1213784,$44.97,$46.18,$44.94
01/05/2021,$44.30,1256421,$44.92,$45.32,$44.13
01/04/2021,$44.27,1749412,$45.77,$46.38,$43.8967
12/31/2020,$45.59,868789,$45.73,$45.73,$44.82
12/30/2020,$45.59,712835,$45.62,$46.46,$45.355
12/29/2020,$45.31,744874,$46.08,$46.72,$44.92
12/28/2020,$45.765,678839,$45.60,$46.35,$45.39
12/24/2020,$45.41,261285,$45.58,$45.68,$44.82
12/23/2020,$45.16,654387,$45.76,$46.14,$45.01
12/22/2020,$45.24,1167188,$45.59,$45.7599,$44.69
12/21/2020,$45.24,920139,$45.41,$45.54,$44.43
12/18/2020,$45.93,2603833,$47.49,$47.52,$45.58
12/17/2020,$47.49,1261549,$47.31,$47.61,$46.75
12/16/2020,$47.34,1204949,$47.85,$47.93,$46.57
12/15/2020,$47.88,1234450,$46.25,$47.95,$46.10
12/14/2020,$46.88,856633,$47.74,$48.22,$46.59
12/11/2020,$47.08,806552,$47.13,$47.58,$46.62
12/10/2020,$47.61,950384,$47.43,$47.98,$47.19
12/09/2020,$47.70,840803,$48.26,$48.26,$47.28
12/08/2020,$47.73,844284,$47.38,$48.63,$47.38
12/07/2020,$48.08,638037,$48.42,$49.26,$47.83
12/04/2020,$49.08,932297,$48.77,$49.3799,$48.71
12/03/2020,$48.36,1126687,$47.99,$49.05,$47.61
12/02/2020,$47.53,1233154,$45.77,$47.84,$45.58
12/01/2020,$46.55,1463263,$46.34,$47.61,$46.02
11/30/2020,$45.58,1689381,$46.54,$46.72,$45.30
11/27/2020,$46.89,369954,$47.37,$47.86,$46.68
11/25/2020,$47.59,1154599,$48.30,$48.30,$47.00
11/24/2020,$48.79,1680407,$49.33,$50.65,$48.70
11/23/2020,$48.46,1370645,$47.78,$49.58,$47.25
11/20/2020,$47.26,816386,$47.72,$47.83,$46.83
11/19/2020,$47.76,1030337,$46.28,$47.955,$45.31
11/18/2020,$47.12,1453936,$48.06,$49.825,$47.04
11/17/2020,$48.27,779114,$48.15,$48.89,$47.18
11/16/2020,$49.01,1537826,$47.83,$49.52,$46.62
11/13/2020,$45.73,922515,$44.47,$45.99,$43.92
11/12/2020,$43.90,1851010,$46.91,$46.91,$42.95
11/11/2020,$46.07,2857034,$46.34,$46.64,$44.07
11/10/2020,$46.75,2789186,$45.95,$48.12,$45.75
11/09/2020,$45.96,5281189,$38.00,$47.22,$37.63
11/06/2020,$34.05,2641846,$36.58,$36.71,$33.29
11/05/2020,$36.18,898850,$36.20,$36.76,$35.75
11/04/2020,$35.90,1099668,$37.72,$37.72,$35.85
11/03/2020,$37.43,1389337,$36.88,$37.72,$36.37
11/02/2020,$36.20,887084,$35.88,$36.26,$35.11
10/30/2020,$35.59,826477,$35.49,$35.88,$34.62
10/29/2020,$35.46,1113021,$35.04,$36.02,$34.57
10/28/2020,$35.36,834438,$35.58,$35.94,$35.04
10/27/2020,$36.22,715613,$37.34,$37.79,$36.22
10/26/2020,$37.55,753920,$37.86,$38.29,$37.12
10/23/2020,$38.29,731626,$38.47,$38.92,$37.82
10/22/2020,$38.18,684921,$37.16,$38.28,$37.06
10/21/2020,$37.14,520759,$37.31,$37.42,$36.77
10/20/2020,$37.50,587211,$37.41,$37.84,$37.25
10/19/2020,$37.00,830465,$37.80,$37.80,$36.92
10/16/2020,$37.54,648676,$38.61,$38.61,$37.20
10/15/2020,$38.54,675898,$37.36,$38.69,$37.28
10/14/2020,$37.66,722396,$38.40,$38.72,$37.44
10/13/2020,$38.24,890343,$39.26,$39.52,$37.94
10/12/2020,$39.75,554999,$39.52,$40.01,$39.0349
10/09/2020,$39.58,665742,$40.93,$40.93,$39.45
10/08/2020,$40.44,1953096,$39.73,$40.47,$39.58
10/07/2020,$39.43,679764,$40.24,$40.34,$39.165
10/06/2020,$39.95,898581,$40.48,$40.85,$39.75
10/05/2020,$40.11,882852,$40.62,$40.80,$39.455
10/02/2020,$40.20,1215806,$38.57,$40.38,$38.22
10/01/2020,$39.40,1139513,$38.05,$39.41,$38.05
09/30/2020,$38.02,1268900,$38.14,$38.78,$37.575
09/29/2020,$37.77,785755,$38.25,$38.6399,$37.00
09/28/2020,$38.56,940900,$38.59,$39.07,$38.19
09/25/2020,$37.42,844792,$36.59,$37.57,$36.42
09/24/2020,$36.78,974296,$36.55,$37.46,$35.99
09/23/2020,$36.525,1056136,$37.22,$37.73,$36.15
09/22/2020,$37.26,1804856,$37.29,$38.155,$37.19
09/21/2020,$37.21,2275204,$39.42,$39.42,$36.83
09/18/2020,$40.07,4732984,$41.07,$41.48,$39.96
09/17/2020,$41.29,1400405,$41.03,$41.49,$40.60
09/16/2020,$41.61,1603125,$41.34,$41.90,$40.89
09/15/2020,$41.21,1529207,$40.52,$41.53,$40.22
09/14/2020,$40.04,1772466,$38.85,$40.24,$38.83
09/11/2020,$38.60,1300106,$39.23,$39.435,$37.88
09/10/2020,$39.34,1750589,$40.97,$41.00,$39.27
09/09/2020,$40.87,1550723,$41.18,$41.62,$40.29
09/08/2020,$40.97,1712593,$41.32,$41.47,$40.57
09/04/2020,$41.53,903399,$41.43,$42.36,$41.25
09/03/2020,$41.23,1181076,$41.12,$42.23,$40.71
09/02/2020,$41.03,2427227,$39.48,$41.13,$39.09
09/01/2020,$39.40,1008315,$39.33,$39.62,$38.88
08/31/2020,$39.71,1382597,$40.60,$40.60,$39.35
08/28/2020,$40.44,1092367,$40.66,$40.66,$39.565
08/27/2020,$40.65,749906,$40.63,$41.31,$40.54
08/26/2020,$40.10,782444,$41.18,$41.19,$39.88
08/25/2020,$40.95,685650,$41.40,$41.59,$40.22
08/24/2020,$41.05,826520,$40.47,$41.31,$39.90
08/21/2020,$40.46,616358,$41.26,$41.31,$40.135
08/20/2020,$41.15,1158658,$40.20,$41.48,$40.00
08/19/2020,$40.20,753272,$41.25,$41.70,$40.15
08/18/2020,$41.82,583011,$42.90,$42.90,$41.28
08/17/2020,$42.72,488301,$42.42,$43.02,$42.14
08/14/2020,$42.88,921944,$42.40,$43.48,$42.03
08/13/2020,$42.49,1049225,$42.92,$43.34,$42.21
08/12/2020,$43.67,975604,$43.96,$44.24,$42.78
08/11/2020,$43.50,1281359,$43.66,$44.815,$43.31
08/10/2020,$42.87,1249309,$41.55,$43.735,$41.51
08/07/2020,$41.65,678580,$40.43,$41.70,$40.18
08/06/2020,$40.96,781897,$40.36,$41.75,$40.22
08/05/2020,$40.98,757809,$41.65,$41.98,$40.81
08/04/2020,$41.06,1457290,$40.77,$41.27,$39.43
08/03/2020,$40.59,1182621,$40.57,$40.91,$39.74
07/31/2020,$41.03,3933234,$41.68,$41.68,$40.10
07/30/2020,$41.81,896356,$41.14,$42.06,$40.33
07/29/2020,$42.11,1123000,$42.24,$42.47,$41.08
07/28/2020,$41.75,1384595,$39.65,$42.31,$39.49
07/27/2020,$39.91,1246434,$39.16,$40.03,$38.48
07/24/2020,$39.96,1157106,$40.48,$40.79,$39.855
07/23/2020,$40.43,930370,$41.05,$41.46,$39.85
07/22/2020,$41.37,1171089,$40.46,$41.55,$40.05
07/21/2020,$40.58,1453994,$40.89,$41.69,$40.36
07/20/2020,$41.17,1266879,$41.65,$41.89,$40.67
07/17/2020,$41.70,693741,$42.44,$42.44,$41.635
07/16/2020,$42.10,790838,$42.53,$42.94,$41.91
07/15/2020,$42.965,1356115,$43.11,$43.77,$42.38
07/14/2020,$42.07,1067589,$43.17,$43.19,$41.72
07/13/2020,$42.59,908478,$43.38,$43.75,$42.19
07/10/2020,$42.94,940123,$42.10,$43.71,$42.05
07/09/2020,$42.12,889536,$43.17,$43.275,$41.18
07/08/2020,$43.40,1198648,$43.91,$44.14,$42.77
07/07/2020,$44.09,734327,$45.33,$45.33,$43.80
07/06/2020,$45.98,1058166,$46.95,$47.83,$45.48
07/02/2020,$45.73,685754,$47.45,$47.81,$45.385
07/01/2020,$46.17,824922,$46.39,$47.27,$45.91
06/30/2020,$45.89,978107,$45.96,$46.98,$45.27
06/29/2020,$45.82,867671,$45.46,$45.86,$44.00
06/26/2020,$44.49,1191047,$44.84,$45.47,$43.82
06/25/2020,$45.075,937108,$43.96,$45.29,$43.60
06/24/2020,$44.36,1193487,$45.31,$45.3107,$42.49
06/23/2020,$46.13,1228040,$46.46,$46.87,$45.20
06/22/2020,$45.41,1489633,$44.42,$45.47,$43.72
06/19/2020,$44.635,3439106,$46.52,$47.90,$44.14
06/18/2020,$46.45,960551,$45.45,$47.10,$45.265
06/17/2020,$46.86,1034854,$49.15,$49.21,$46.77
06/16/2020,$49.07,1529972,$49.86,$50.77,$48.11
06/15/2020,$47.94,1221754,$45.66,$48.47,$45.43
06/12/2020,$47.89,1569109,$47.78,$48.05,$45.75
06/11/2020,$44.72,1864815,$45.47,$46.50,$44.22
06/10/2020,$48.16,1760309,$50.01,$50.10,$47.01
06/09/2020,$50.78,1254468,$51.70,$52.01,$50.56
06/08/2020,$53.70,1510298,$50.56,$54.26,$50.56
06/05/2020,$50.80,2260051,$52.42,$54.57,$50.61
06/04/2020,$49.81,1184039,$48.81,$50.33,$47.79
06/03/2020,$49.25,1424651,$46.58,$50.25,$46.58
06/02/2020,$45.79,1465991,$45.90,$46.405,$45.325
06/01/2020,$45.40,991375,$42.97,$45.725,$42.75
05/29/2020,$42.79,1725515,$43.56,$44.31,$42.69
05/28/2020,$44.69,1657956,$46.71,$46.71,$44.15
05/27/2020,$45.845,1743953,$46.33,$46.86,$44.679
05/26/2020,$45.12,1541007,$43.26,$45.26,$43.02
05/22/2020,$41.26,981287,$42.60,$42.60,$40.57
05/21/2020,$42.09,1652594,$40.71,$42.62,$40.71
05/20/2020,$41.37,1305199,$41.65,$42.22,$40.66
05/19/2020,$41.65,2108912,$41.22,$42.065,$40.045
05/18/2020,$41.315,1609931,$38.48,$41.77,$38.48
05/15/2020,$36.81,3842408,$35.46,$36.93,$34.4107
05/14/2020,$36.51,2250387,$35.35,$36.94,$33.56
05/13/2020,$36.07,1186816,$38.05,$38.09,$35.86
05/12/2020,$38.51,1638833,$40.64,$40.825,$38.36
05/11/2020,$40.58,1128894,$41.47,$41.99,$39.82
05/08/2020,$41.96,1482489,$40.96,$43.11,$39.72
05/07/2020,$39.12,1271038,$38.65,$40.22,$38.52
05/06/2020,$38.13,1057948,$40.01,$41.00,$37.87
05/05/2020,$40.32,1465386,$40.90,$41.97,$40.08
05/04/2020,$40.23,1057818,$39.48,$40.42,$39.03
05/01/2020,$40.92,1379988,$42.48,$43.14,$40.57
04/30/2020,$43.91,2539125,$43.47,$44.49,$42.4701
04/29/2020,$44.41,2762936,$42.06,$45.89,$41.62
04/28/2020,$40.53,1596972,$38.97,$42.00,$38.7326
04/27/2020,$37.44,1237311,$35.21,$37.815,$35.00
04/24/2020,$35.43,1568672,$35.75,$36.105,$34.84
04/23/2020,$35.62,2042648,$35.80,$36.99,$35.08
04/22/2020,$35.44,1614574,$35.55,$36.07,$34.88
04/21/2020,$35.59,1381521,$35.77,$36.74,$35.21
04/20/2020,$37.19,2301105,$37.34,$38.20,$36.33
04/17/2020,$38.66,1467264,$39.01,$39.745,$38.22
04/16/2020,$37.07,1604605,$41.13,$41.74,$37.00
04/15/2020,$41.31,1262792,$41.56,$42.83,$40.00
04/14/2020,$43.95,1636683,$43.26,$44.45,$42.96
04/13/2020,$43.13,1299760,$44.0732,$44.0732,$42.12
04/09/2020,$44.12,2800039,$42.31,$45.58,$42.21
04/08/2020,$40.89,1763535,$37.49,$41.03,$36.67
04/07/2020,$36.77,2760928,$37.72,$38.72,$36.63
04/06/2020,$35.15,2814761,$36.09,$37.43,$34.48
04/03/2020,$32.27,2190259,$33.21,$34.11,$31.80
04/02/2020,$33.20,1938141,$34.94,$36.38,$32.20
04/01/2020,$35.535,2015973,$36.39,$36.41,$34.40
03/31/2020,$38.43,2193506,$39.57,$40.42,$37.43
03/30/2020,$39.95,1944674,$40.43,$42.45,$38.78
03/27/2020,$40.49,1880153,$40.64,$41.53,$39.72
03/26/2020,$42.34,1909105,$41.75,$42.99,$38.59
03/25/2020,$41.24,1841406,$41.52,$43.81,$38.96
03/24/2020,$39.45,2582945,$36.94,$39.61,$35.77
03/23/2020,$34.88,2953880,$35.32,$35.78,$32.84
03/20/2020,$35.30,2502655,$37.72,$39.91,$34.47
03/19/2020,$37.53,1660458,$37.76,$40.53,$35.21
03/18/2020,$37.79,1820281,$45.12,$45.29,$36.76
03/17/2020,$47.68,2169609,$46.16,$48.32,$42.34
03/16/2020,$44.94,2230456,$50.80,$51.91,$44.88
03/13/2020,$55.25,2677870,$53.77,$55.48,$51.45
03/12/2020,$51.64,2390493,$52.21,$54.54,$50.91
03/11/2020,$55.35,2340283,$56.52,$56.81,$54.47
03/10/2020,$57.98,1435458,$57.29,$58.13,$54.85
03/09/2020,$56.20,1514076,$57.18,$57.90,$55.80
03/06/2020,$60.44,2133063,$60.04,$60.65,$58.58
03/05/2020,$61.71,1221609,$60.71,$61.74,$59.86
03/04/2020,$62.06,1555417,$60.07,$62.34,$59.16
03/03/2020,$58.92,1558233,$60.17,$61.42,$58.67
03/02/2020,$60.29,1555895,$57.67,$60.395,$57.51
02/28/2020,$57.44,2945335,$57.74,$57.76,$55.45
02/27/2020,$58.46,1796834,$61.25,$61.29,$58.37
02/26/2020,$61.45,2050053,$61.91,$63.74,$61.40
02/25/2020,$61.86,1801297,$63.38,$63.51,$61.71
02/24/2020,$63.42,868584,$63.32,$64.06,$63.03
02/21/2020,$63.68,1069238,$63.32,$64.11,$63.1868
02/20/2020,$64.06,949437,$63.37,$64.13,$63.34
02/19/2020,$63.34,718814,$64.23,$64.29,$63.08
02/18/2020,$64.24,749666,$64.12,$64.65,$63.70
02/14/2020,$64.02,1358698,$63.13,$64.09,$62.44
02/13/2020,$62.83,1595673,$62.31,$63.40,$61.90
02/12/2020,$62.31,1645823,$62.69,$62.955,$62.18
02/11/2020,$62.65,690253,$63.77,$64.36,$62.31
02/10/2020,$63.80,728789,$63.52,$63.85,$63.22
02/07/2020,$63.12,382816,$63.54,$63.80,$62.88
02/06/2020,$63.51,448023,$63.69,$64.05,$63.36
02/05/2020,$63.44,682727,$62.79,$63.59,$62.63
02/04/2020,$62.65,1312441,$63.49,$63.59,$61.97
02/03/2020,$61.92,1091798,$62.39,$62.75,$61.82
01/31/2020,$62.04,799343,$62.37,$62.42,$61.72
01/30/2020,$62.39,672468,$62.79,$62.98,$61.90
01/29/2020,$62.97,436228,$63.59,$63.85,$62.925
01/28/2020,$63.75,762520,$63.16,$63.98,$63.13
01/27/2020,$63.33,604276,$63.33,$63.64,$63.05
01/24/2020,$63.785,459777,$63.88,$64.08,$63.40
01/23/2020,$64.08,437053,$63.77,$64.105,$63.22
01/22/2020,$63.61,503439,$63.73,$64.31,$63.44
01/21/2020,$63.85,666950,$63.38,$64.00,$63.03
01/17/2020,$63.20,750489,$63.22,$63.71,$63.14
01/16/2020,$63.25,605037,$63.31,$63.47,$62.9903
01/15/2020,$63.05,785536,$63.02,$63.33,$62.56
01/14/2020,$62.66,986217,$62.13,$62.73,$61.81
01/13/2020,$62.12,804048,$61.86,$62.2197,$61.72
01/10/2020,$61.92,1207793,$61.63,$62.11,$61.24
01/09/2020,$61.55,875648,$62.00,$62.10,$61.22
01/08/2020,$62.175,767718,$61.80,$62.51,$61.66
01/07/2020,$61.68,557151,$62.40,$62.41,$61.27
01/06/2020,$62.57,618258,$62.43,$63.01,$62.17
01/03/2020,$62.41,833529,$61.61,$62.49,$61.39
01/02/2020,$61.68,759332,$63.47,$63.47,$61.53
12/31/2019,$63.09,784386,$62.53,$63.11,$62.41
12/30/2019,$62.40,435448,$62.31,$62.64,$61.83
12/27/2019,$62.46,463484,$62.08,$62.51,$61.93
12/26/2019,$62.00,529379,$61.93,$62.70,$61.67
12/24/2019,$61.87,117098,$62.12,$62.14,$61.64
12/23/2019,$61.94,473237,$62.68,$62.75,$61.79
12/20/2019,$62.65,1856269,$62.82,$62.87,$62.225
12/19/2019,$62.54,1019714,$62.43,$62.86,$62.14
12/18/2019,$62.355,1761446,$61.36,$62.38,$61.28
12/17/2019,$61.48,1365360,$61.78,$61.85,$61.01
12/16/2019,$61.78,835823,$60.91,$61.89,$60.35
12/13/2019,$60.91,944612,$60.86,$61.40,$60.35
12/12/2019,$60.82,1690567,$62.15,$62.75,$60.78
12/11/2019,$62.65,2692338,$64.26,$64.47,$62.36
12/10/2019,$64.25,894534,$64.54,$64.765,$64.14
12/09/2019,$64.60,568222,$65.43,$65.43,$64.02
12/06/2019,$64.36,595541,$64.16,$64.75,$64.16
12/05/2019,$64.00,842104,$64.41,$64.6894,$63.68
12/04/2019,$64.565,1023669,$63.85,$64.64,$63.85
12/03/2019,$64.13,1018317,$63.33,$64.43,$63.30
12/02/2019,$63.77,1236168,$65.09,$65.16,$63.71
