Date,Close/Last,Volume,Open,High,Low
04/18/2023,$1321.47,274031,$1320.60,$1337.75,$1315.945
04/17/2023,$1314.74,241618,$1301.52,$1315.88,$1285.6401
04/14/2023,$1301.88,248084,$1294.17,$1319.98,$1289.45
04/13/2023,$1296.12,343954,$1277.39,$1304.00,$1268.485
04/12/2023,$1256.04,393380,$1307.455,$1314.91,$1249.7001
04/11/2023,$1285.06,403595,$1253.58,$1288.88,$1253.58
04/10/2023,$1251.62,289811,$1225.22,$1252.385,$1210.29
04/06/2023,$1245.00,323716,$1233.90,$1253.9699,$1207.70
04/05/2023,$1250.05,473163,$1288.28,$1295.1799,$1240.50
04/04/2023,$1301.90,285597,$1328.00,$1329.49,$1296.8614
04/03/2023,$1313.64,393658,$1305.00,$1317.77,$1297.00
03/31/2023,$1318.06,719246,$1273.88,$1325.6677,$1266.125
03/30/2023,$1266.80,464095,$1247.99,$1269.18,$1228.00
03/29/2023,$1224.88,373949,$1212.67,$1230.23,$1208.14
03/28/2023,$1196.74,251749,$1186.09,$1198.64,$1183.00
03/27/2023,$1191.79,355769,$1198.00,$1215.90,$1182.60
03/24/2023,$1187.28,424646,$1184.28,$1197.2572,$1163.84
03/23/2023,$1191.55,407098,$1205.92,$1236.0234,$1178.57
03/22/2023,$1186.63,381522,$1224.20,$1225.65,$1185.0841
03/21/2023,$1220.42,419902,$1199.25,$1234.00,$1196.22
03/20/2023,$1182.75,376725,$1197.28,$1198.56,$1167.00
03/17/2023,$1201.15,641854,$1200.17,$1208.00,$1180.78
03/16/2023,$1214.74,496292,$1180.00,$1228.77,$1173.37
03/15/2023,$1188.96,474976,$1186.73,$1200.00,$1159.35
03/14/2023,$1214.96,471417,$1193.30,$1216.275,$1179.1601
03/13/2023,$1162.33,531627,$1152.78,$1180.67,$1124.02
03/10/2023,$1168.04,662026,$1193.00,$1201.135,$1143.62
03/09/2023,$1201.79,455982,$1243.77,$1268.00,$1196.26
03/08/2023,$1252.57,318073,$1264.72,$1265.00,$1230.32
03/07/2023,$1264.91,559629,$1260.96,$1268.33,$1236.13
03/06/2023,$1256.26,624254,$1233.00,$1273.86,$1218.83
03/03/2023,$1226.74,556821,$1226.48,$1227.97,$1203.23
03/02/2023,$1218.52,359705,$1195.00,$1223.0399,$1188.00
03/01/2023,$1208.72,580537,$1220.85,$1225.00,$1190.21
02/28/2023,$1220.00,568661,$1191.99,$1223.05,$1186.175
02/27/2023,$1182.99,701644,$1172.84,$1192.16,$1153.37
02/24/2023,$1156.88,1089918,$1163.25,$1181.70,$1118.8131
02/23/2023,$1136.26,720455,$1134.88,$1142.34,$1101.0459
02/22/2023,$1118.26,683296,$1104.67,$1134.41,$1093.32
02/21/2023,$1099.33,656905,$1094.90,$1123.31,$1085.15
02/17/2023,$1100.87,427701,$1104.70,$1112.005,$1088.36
02/16/2023,$1119.64,394346,$1131.75,$1156.75,$1117.85
02/15/2023,$1159.60,351641,$1122.00,$1164.00,$1115.2701
02/14/2023,$1132.31,389779,$1101.93,$1147.525,$1083.101
02/13/2023,$1112.32,288123,$1111.16,$1126.638,$1102.91
02/10/2023,$1104.95,400293,$1125.77,$1129.57,$1097.83
02/09/2023,$1143.65,330923,$1189.98,$1194.62,$1136.84
02/08/2023,$1166.90,376004,$1161.70,$1192.35,$1158.95
02/07/2023,$1173.81,820634,$1168.24,$1177.25,$1129.53
02/06/2023,$1175.44,486639,$1168.70,$1188.79,$1158.88
02/03/2023,$1187.25,556618,$1175.70,$1223.54,$1161.88
02/02/2023,$1226.58,653899,$1235.92,$1250.4817,$1201.78
02/01/2023,$1214.29,603328,$1180.00,$1222.00,$1152.48
01/31/2023,$1181.69,496835,$1170.01,$1183.18,$1153.01
01/30/2023,$1161.80,758655,$1190.62,$1210.25,$1160.61
01/27/2023,$1221.27,702653,$1187.35,$1233.275,$1183.00
01/26/2023,$1188.58,826187,$1151.31,$1190.93,$1151.31
01/25/2023,$1130.64,475603,$1080.00,$1133.675,$1073.16
01/24/2023,$1109.91,441048,$1079.23,$1113.94,$1074.06
01/23/2023,$1095.00,582148,$1097.67,$1121.62,$1090.54
01/20/2023,$1098.09,504740,$1076.65,$1101.89,$1072.545
01/19/2023,$1072.74,769600,$1045.37,$1085.00,$1040.4676
01/18/2023,$1068.92,794412,$1082.12,$1108.60,$1049.855
01/17/2023,$1070.00,593796,$1081.27,$1089.00,$1046.86
01/13/2023,$1082.92,1237253,$1011.15,$1091.85,$1011.00
01/12/2023,$1024.31,1132317,$983.00,$1033.79,$933.57
01/11/2023,$936.80,466069,$928.29,$936.89,$911.10
01/10/2023,$915.78,270394,$897.00,$919.19,$896.31
01/09/2023,$897.31,451796,$891.26,$920.00,$881.995
01/06/2023,$873.47,342966,$856.09,$879.42,$847.01
01/05/2023,$856.09,415240,$827.87,$859.96,$818.01
01/04/2023,$837.44,405079,$842.00,$849.29,$821.98
01/03/2023,$826.11,775461,$867.58,$874.06,$815.855
12/30/2022,$846.24,365606,$846.81,$851.0578,$830.01
12/29/2022,$866.28,444056,$849.47,$874.075,$838.045
12/28/2022,$839.57,475520,$856.44,$867.99,$838.25
12/27/2022,$854.30,294073,$872.99,$874.38,$848.125
12/23/2022,$878.32,288078,$864.30,$879.73,$853.08
12/22/2022,$873.26,470462,$882.97,$885.39,$863.47
12/21/2022,$900.10,409859,$877.58,$908.99,$873.00
12/20/2022,$875.91,540260,$881.18,$907.0799,$874.87
12/19/2022,$884.27,723840,$844.24,$895.80,$843.52
12/16/2022,$843.98,731019,$830.00,$849.61,$825.00
12/15/2022,$835.09,652056,$852.07,$854.90,$818.22
12/14/2022,$867.30,579648,$864.06,$887.99,$855.00
12/13/2022,$870.65,880526,$931.48,$942.09,$867.30
12/12/2022,$880.25,518156,$885.28,$894.37,$868.495
12/09/2022,$896.48,409557,$878.37,$908.2466,$872.06
12/08/2022,$884.24,433638,$872.00,$903.9199,$865.04
12/07/2022,$863.81,587670,$855.62,$880.46,$845.02
12/06/2022,$863.09,413981,$891.37,$893.86,$852.00
12/05/2022,$881.90,597147,$933.19,$935.94,$876.935
12/02/2022,$945.07,485828,$920.01,$957.00,$912.00
12/01/2022,$941.01,502270,$936.76,$955.00,$921.6799
11/30/2022,$930.985,838057,$893.65,$934.17,$879.105
11/29/2022,$889.26,688833,$927.20,$927.955,$882.10
11/28/2022,$921.34,505841,$941.10,$956.69,$920.85
11/25/2022,$951.57,178860,$957.99,$957.99,$946.48
11/23/2022,$962.43,387319,$967.00,$975.46,$945.63
11/22/2022,$957.16,431896,$961.00,$963.50,$915.795
11/21/2022,$963.03,293092,$948.45,$968.15,$944.61
11/18/2022,$962.08,636182,$944.42,$966.69,$936.00
11/17/2022,$927.13,721780,$940.00,$949.99,$910.8401
11/16/2022,$972.82,690471,$988.00,$1004.00,$964.09
11/15/2022,$1020.68,711549,$1009.735,$1039.39,$995.545
11/14/2022,$959.58,509001,$966.16,$982.74,$950.30
11/11/2022,$974.89,838900,$943.33,$989.02,$932.86
11/10/2022,$935.53,1263507,$964.45,$1006.18,$922.875
11/09/2022,$897.62,569544,$921.20,$934.50,$896.07
11/08/2022,$937.08,556357,$946.13,$957.5228,$909.77
11/07/2022,$940.78,680609,$957.00,$967.01,$914.86
11/04/2022,$938.57,1340021,$947.10,$1018.00,$919.62
11/03/2022,$870.88,779829,$848.72,$910.76,$840.00
11/02/2022,$851.28,748333,$910.00,$913.9052,$847.00
11/01/2022,$919.34,776183,$933.16,$945.16,$910.01
10/31/2022,$901.62,931838,$874.55,$905.65,$860.00
10/28/2022,$881.75,644445,$825.03,$881.93,$820.31
10/27/2022,$836.82,552317,$836.95,$858.39,$829.61
10/26/2022,$833.36,549609,$855.60,$880.67,$830.00
10/25/2022,$862.97,609919,$832.38,$878.8199,$832.38
10/24/2022,$827.16,536137,$838.74,$839.21,$792.457
10/21/2022,$844.90,596466,$811.52,$847.78,$797.01
10/20/2022,$820.47,630240,$810.16,$852.2606,$804.01
10/19/2022,$815.45,718585,$834.38,$837.03,$801.65
10/18/2022,$853.29,661606,$901.498,$911.52,$841.8779
10/17/2022,$850.66,1057853,$793.79,$853.7225,$793.79
10/14/2022,$756.88,728277,$834.40,$845.49,$754.76
10/13/2022,$822.06,866500,$777.28,$831.13,$760.06
10/12/2022,$820.65,547434,$830.33,$837.59,$800.61
10/11/2022,$834.67,652063,$858.03,$863.19,$817.25
10/10/2022,$872.60,430200,$883.00,$885.255,$854.41
10/07/2022,$881.99,609959,$905.22,$906.4199,$874.01
10/06/2022,$929.18,374268,$926.88,$962.07,$926.59
10/05/2022,$933.76,473989,$919.88,$944.30,$910.05
10/04/2022,$948.25,876627,$909.89,$955.5551,$909.89
10/03/2022,$882.30,955404,$859.42,$893.97,$832.00
09/30/2022,$827.78,627800,$818.11,$858.55,$811.55
09/29/2022,$829.68,504944,$843.10,$850.5294,$818.92
09/28/2022,$865.24,743822,$805.37,$871.3211,$801.295
09/27/2022,$804.69,501706,$821.28,$830.00,$790.15
09/26/2022,$799.58,604090,$817.08,$833.98,$797.09
09/23/2022,$815.01,562135,$833.75,$840.4299,$808.00
09/22/2022,$850.00,637396,$876.13,$884.90,$843.69
09/21/2022,$887.50,639344,$905.89,$931.48,$887.3614
09/20/2022,$905.69,506761,$922.58,$929.81,$903.11
09/19/2022,$933.10,485492,$900.20,$933.70,$900.20
09/16/2022,$919.11,629454,$932.95,$933.50,$904.88
09/15/2022,$965.78,682339,$942.34,$982.83,$942.34
09/14/2022,$960.33,360976,$947.08,$970.86,$925.00
09/13/2022,$943.90,720664,$946.37,$969.99,$935.00
09/12/2022,$1002.01,704369,$974.83,$1011.99,$974.83
09/09/2022,$970.99,1190220,$932.54,$976.20,$932.54
09/08/2022,$922.54,831138,$867.86,$930.65,$866.00
09/07/2022,$887.69,542909,$858.14,$893.64,$848.39
09/06/2022,$857.93,644991,$855.33,$871.64,$831.35
09/02/2022,$855.91,492938,$872.00,$883.24,$847.15
09/01/2022,$858.79,689016,$833.28,$860.00,$812.46
08/31/2022,$855.36,487410,$868.11,$886.29,$851.6315
08/30/2022,$862.10,571987,$890.00,$903.45,$849.25
08/29/2022,$875.17,358158,$854.01,$891.62,$853.28
08/26/2022,$877.80,538037,$920.00,$934.595,$877.79
08/25/2022,$919.18,495150,$909.02,$919.84,$896.10
08/24/2022,$898.00,490577,$881.29,$917.44,$879.50
08/23/2022,$887.04,516926,$889.00,$908.16,$875.705
08/22/2022,$878.09,804430,$880.88,$894.9299,$860.00
08/19/2022,$909.76,840411,$950.00,$952.065,$904.21
08/18/2022,$977.52,540790,$995.00,$995.00,$975.46
08/17/2022,$997.90,839116,$1030.00,$1039.31,$990.00
08/16/2022,$1053.75,644596,$1070.41,$1079.9999,$1040.4601
08/15/2022,$1082.66,399947,$1073.00,$1095.34,$1067.09
08/12/2022,$1081.08,508900,$1050.00,$1083.595,$1042.66
08/11/2022,$1032.47,486647,$1076.88,$1090.6036,$1021.03
08/10/2022,$1064.23,720289,$1050.00,$1076.76,$1041.57
08/09/2022,$995.50,544770,$1015.80,$1015.80,$972.73
08/08/2022,$1024.25,618763,$1042.08,$1074.50,$1018.00
08/05/2022,$1024.81,849713,$1014.72,$1056.54,$1007.24
08/04/2022,$1034.83,1851153,$994.50,$1084.9899,$993.00
08/03/2022,$890.87,856271,$852.56,$892.97,$848.84
08/02/2022,$837.59,491120,$798.76,$849.00,$798.76
08/01/2022,$813.97,497199,$805.54,$838.97,$785.00
07/29/2022,$813.71,667494,$818.21,$825.00,$794.155
07/28/2022,$803.75,631091,$792.72,$811.57,$766.60
07/27/2022,$791.67,581638,$743.96,$794.945,$740.74
07/26/2022,$727.79,550376,$740.49,$743.85,$720.8408
07/25/2022,$762.78,361763,$766.00,$773.9699,$751.00
07/22/2022,$763.92,514343,$783.00,$802.42,$752.96
07/21/2022,$789.20,453364,$771.52,$790.76,$765.9321
07/20/2022,$779.68,819384,$725.17,$784.45,$724.65
07/19/2022,$724.75,463880,$713.81,$725.63,$694.64
07/18/2022,$691.84,687808,$700.20,$723.66,$680.82
07/15/2022,$689.99,749482,$658.00,$698.505,$657.72
07/14/2022,$655.69,586873,$648.34,$665.00,$630.2301
07/13/2022,$655.75,627493,$633.00,$666.20,$615.54
07/12/2022,$653.63,578672,$663.20,$678.4084,$643.59
07/11/2022,$659.92,513712,$696.32,$696.33,$654.56
07/08/2022,$708.63,395693,$702.22,$720.59,$682.2001
07/07/2022,$721.62,490375,$705.53,$727.17,$700.74
07/06/2022,$704.55,664158,$722.09,$728.41,$697.01
07/05/2022,$713.57,757928,$649.02,$719.82,$627.86
07/01/2022,$659.95,521150,$642.62,$665.95,$631.87
06/30/2022,$636.87,700382,$646.38,$653.32,$611.46
06/29/2022,$660.13,449861,$657.71,$672.09,$638.18
06/28/2022,$665.00,660030,$721.00,$726.72,$659.09
06/27/2022,$717.31,657489,$745.39,$752.6594,$711.52
06/24/2022,$739.46,654430,$713.91,$745.90,$712.47
06/23/2022,$698.64,637890,$684.49,$710.0001,$674.75
06/22/2022,$677.40,719438,$639.95,$695.68,$638.12
06/21/2022,$656.70,791224,$654.80,$673.585,$645.87
06/17/2022,$635.22,751223,$625.24,$648.615,$614.00
06/16/2022,$612.70,626556,$633.10,$641.675,$609.0501
06/15/2022,$672.69,1015102,$629.32,$683.845,$629.12
06/14/2022,$616.40,763324,$630.96,$634.67,$600.685
06/13/2022,$626.94,1220750,$643.96,$659.96,$615.225
06/10/2022,$691.69,919452,$730.63,$735.86,$689.0224
06/09/2022,$748.405,677397,$803.49,$810.00,$746.18
06/08/2022,$824.62,528353,$824.12,$848.19,$813.48
06/07/2022,$824.68,633901,$797.43,$835.00,$782.96
06/06/2022,$803.99,397514,$818.37,$824.83,$794.01
06/03/2022,$788.90,484266,$815.19,$826.15,$787.62
06/02/2022,$836.74,546432,$770.00,$837.8084,$770.00
06/01/2022,$762.24,562370,$797.56,$806.84,$741.955
05/31/2022,$785.88,580639,$807.00,$812.18,$765.75
05/27/2022,$811.44,469849,$802.36,$818.64,$785.01
05/26/2022,$783.44,731164,$725.22,$788.79,$718.01
05/25/2022,$723.00,767484,$703.62,$734.53,$696.795
05/24/2022,$699.86,916974,$745.12,$745.12,$690.50
05/23/2022,$774.30,848390,$775.93,$782.83,$736.90
05/20/2022,$775.65,1069857,$824.71,$832.95,$732.00
05/19/2022,$801.57,953785,$752.60,$823.325,$752.60
05/18/2022,$749.30,660181,$802.01,$824.85,$745.774
05/17/2022,$834.88,696372,$815.01,$835.32,$772.78
05/16/2022,$787.81,717586,$774.21,$823.00,$767.06
05/13/2022,$794.96,873406,$751.00,$805.875,$738.83
05/12/2022,$722.93,1233737,$655.00,$747.1199,$640.00
05/11/2022,$679.68,1122204,$771.80,$774.99,$674.53
05/10/2022,$774.44,1020089,$808.08,$836.13,$766.115
05/09/2022,$770.99,1299981,$892.94,$899.4286,$764.005
05/06/2022,$927.55,1180022,$960.01,$986.00,$883.67
05/05/2022,$913.22,798056,$993.00,$994.49,$900.4205
05/04/2022,$1023.21,547347,$981.60,$1028.99,$925.00
05/03/2022,$996.64,326808,$998.91,$1034.76,$981.01
05/02/2022,$1002.79,411693,$972.12,$1006.87,$958.61
04/29/2022,$973.63,544168,$1029.18,$1050.49,$965.82
04/28/2022,$1040.00,433824,$1044.00,$1056.95,$1002.79
04/27/2022,$1024.74,422020,$1006.29,$1066.135,$1005.86
04/26/2022,$1019.84,634742,$1017.23,$1038.82,$1006.49
04/25/2022,$1041.92,456771,$972.80,$1043.3894,$968.89
04/22/2022,$979.82,526665,$1010.00,$1029.9425,$967.3258
04/21/2022,$1014.01,407605,$1100.00,$1111.22,$1010.82
04/20/2022,$1080.16,383345,$1137.80,$1137.80,$1078.57
04/19/2022,$1130.35,342990,$1055.45,$1139.34,$1055.45
04/18/2022,$1070.04,352122,$1050.00,$1081.60,$1031.20
04/14/2022,$1060.34,510923,$1120.00,$1129.7399,$1059.11
04/13/2022,$1135.75,327938,$1115.00,$1144.035,$1104.0328
04/12/2022,$1115.98,455258,$1165.43,$1185.87,$1113.85
04/11/2022,$1125.69,404752,$1136.17,$1154.50,$1116.15
04/08/2022,$1160.80,362719,$1157.94,$1178.90,$1139.12
04/07/2022,$1173.14,265100,$1155.00,$1192.49,$1145.82
04/06/2022,$1163.97,504925,$1190.00,$1190.00,$1137.16
04/05/2022,$1218.15,309694,$1263.99,$1265.2999,$1204.73
04/04/2022,$1265.01,390379,$1240.00,$1275.8197,$1227.00
04/01/2022,$1224.13,369653,$1213.63,$1251.5625,$1205.17
03/31/2022,$1189.48,407798,$1212.45,$1223.93,$1188.32
03/30/2022,$1209.85,363682,$1239.30,$1255.5075,$1192.81
03/29/2022,$1256.50,495682,$1245.67,$1267.67,$1221.985
03/28/2022,$1225.16,558426,$1160.51,$1230.00,$1160.51
03/25/2022,$1166.33,585636,$1226.32,$1234.99,$1150.695
03/24/2022,$1236.44,483325,$1211.57,$1239.9117,$1174.42
03/23/2022,$1212.45,591578,$1195.74,$1258.165,$1172.00
03/22/2022,$1215.07,604508,$1154.72,$1222.1188,$1154.72
03/21/2022,$1153.84,529218,$1160.00,$1182.50,$1121.3728
03/18/2022,$1185.53,811606,$1133.28,$1191.4674,$1120.51
03/17/2022,$1149.09,751247,$1068.54,$1150.42,$1045.73
03/16/2022,$1075.97,913602,$975.78,$1076.14,$975.78
03/15/2022,$952.34,611563,$884.12,$954.73,$884.02
03/14/2022,$882.47,597312,$887.92,$928.4765,$877.685
03/11/2022,$891.69,575187,$955.29,$955.29,$891.63
03/10/2022,$931.29,634605,$961.07,$962.72,$913.415
03/09/2022,$984.76,1123495,$955.55,$993.53,$936.00
03/08/2022,$914.78,976428,$950.00,$976.67,$913.84
03/07/2022,$957.87,657696,$1067.99,$1069.88,$956.37
03/04/2022,$1055.78,796970,$1084.90,$1107.325,$1048.89
03/03/2022,$1096.76,409743,$1152.00,$1154.29,$1088.0497
03/02/2022,$1140.90,700556,$1126.28,$1148.46,$1064.30
03/01/2022,$1124.52,537498,$1129.73,$1176.755,$1111.63
02/28/2022,$1126.65,821532,$1093.39,$1151.00,$1093.39
02/25/2022,$1111.39,1178906,$1042.63,$1118.332,$1026.925
02/24/2022,$1033.59,1273008,$861.77,$1037.98,$858.99
02/23/2022,$920.57,1932768,$993.00,$996.1498,$918.38
02/22/2022,$887.86,1281325,$913.00,$938.00,$873.40
02/18/2022,$937.26,1178960,$1030.61,$1030.61,$936.01
02/17/2022,$1021.07,722281,$1110.64,$1125.05,$1017.02
02/16/2022,$1133.84,558978,$1166.24,$1166.24,$1095.54
02/15/2022,$1170.30,467637,$1146.31,$1176.865,$1145.87
02/14/2022,$1119.01,479554,$1091.12,$1136.36,$1075.0501
02/11/2022,$1091.09,503116,$1114.24,$1145.00,$1079.40
02/10/2022,$1122.42,539116,$1092.64,$1156.76,$1085.93
02/09/2022,$1133.20,593050,$1088.99,$1134.72,$1068.42
02/08/2022,$1050.87,338123,$1021.91,$1056.73,$1015.00
02/07/2022,$1035.14,384469,$1040.00,$1077.21,$1033.119
02/04/2022,$1035.33,625344,$1004.80,$1055.29,$984.00
02/03/2022,$999.74,692486,$1037.29,$1047.205,$994.19
02/02/2022,$1082.60,389156,$1153.25,$1153.47,$1078.03
02/01/2022,$1138.11,475922,$1145.00,$1150.00,$1097.98
01/31/2022,$1132.06,555754,$1055.87,$1138.57,$1055.87
01/28/2022,$1048.63,642440,$992.50,$1050.78,$971.60
01/27/2022,$992.50,716166,$1002.34,$1033.13,$981.045
01/26/2022,$975.64,636586,$1036.00,$1047.10,$965.66
01/25/2022,$1001.65,749856,$998.54,$1034.00,$982.95
01/24/2022,$1026.63,1376181,$1009.00,$1028.88,$957.60
01/21/2022,$1052.56,855167,$1080.73,$1115.21,$1046.47
01/20/2022,$1091.31,710282,$1079.31,$1148.8699,$1077.97
01/19/2022,$1060.94,820606,$1108.00,$1120.91,$1057.23
01/18/2022,$1100.75,461850,$1092.10,$1148.255,$1087.26
01/14/2022,$1122.74,477239,$1103.51,$1143.3626,$1101.9364
01/13/2022,$1131.01,710517,$1208.54,$1208.54,$1124.14
01/12/2022,$1210.91,1034860,$1186.80,$1227.31,$1151.01
01/11/2022,$1166.07,1125981,$1056.63,$1175.60,$1052.11
01/10/2022,$1053.31,1372339,$1048.42,$1057.76,$1001.01
01/07/2022,$1085.36,1102356,$1116.88,$1144.5079,$1072.91
01/06/2022,$1156.78,773870,$1105.60,$1160.33,$1101.19
01/05/2022,$1129.69,1066891,$1205.23,$1214.375,$1112.52
01/04/2022,$1241.38,912248,$1322.02,$1338.945,$1231.495
01/03/2022,$1332.94,488442,$1355.01,$1360.765,$1287.69
12/31/2021,$1348.40,317262,$1350.53,$1365.97,$1342.71
12/30/2021,$1356.46,441945,$1323.50,$1359.61,$1320.02
12/29/2021,$1323.56,405731,$1309.97,$1330.00,$1305.45
12/28/2021,$1316.28,408140,$1309.83,$1331.405,$1301.2442
12/27/2021,$1299.11,486562,$1275.00,$1310.52,$1273.00
12/23/2021,$1262.73,420449,$1225.97,$1265.655,$1216.285
12/22/2021,$1227.94,339697,$1219.00,$1241.00,$1213.675
12/21/2021,$1224.51,558176,$1195.00,$1232.00,$1179.22
12/20/2021,$1187.36,409714,$1150.26,$1200.00,$1138.64
12/17/2021,$1187.55,747414,$1167.24,$1200.82,$1135.0867
12/16/2021,$1178.03,748559,$1231.60,$1260.30,$1161.70
12/15/2021,$1210.12,608122,$1181.44,$1219.745,$1155.0952
12/14/2021,$1190.40,645282,$1157.46,$1193.19,$1150.00
12/13/2021,$1180.00,732015,$1141.96,$1183.00,$1125.025
12/10/2021,$1144.50,652905,$1150.00,$1184.9899,$1126.92
12/09/2021,$1131.84,941530,$1202.06,$1221.19,$1131.04
12/08/2021,$1210.40,1194083,$1176.16,$1211.65,$1170.00
12/07/2021,$1178.26,1308359,$1160.00,$1197.94,$1160.00
12/06/2021,$1112.14,1362102,$1050.00,$1116.84,$1018.73
12/03/2021,$1052.95,1293218,$1138.14,$1138.14,$1040.84
12/02/2021,$1129.22,1516841,$1110.01,$1140.00,$1090.12
12/01/2021,$1104.20,1041930,$1214.67,$1215.00,$1104.04
11/30/2021,$1188.41,895561,$1230.00,$1246.99,$1185.00
11/29/2021,$1234.10,961252,$1286.92,$1292.45,$1223.3382
11/26/2021,$1258.71,464821,$1294.71,$1296.63,$1244.00
11/24/2021,$1273.00,838097,$1282.58,$1308.30,$1263.00
11/23/2021,$1285.00,886097,$1315.00,$1337.205,$1273.845
11/22/2021,$1314.83,1113685,$1429.13,$1435.00,$1311.675
11/19/2021,$1401.27,852636,$1451.185,$1454.58,$1394.01
11/18/2021,$1446.10,783018,$1485.01,$1486.70,$1428.21
11/17/2021,$1487.33,690634,$1540.01,$1540.9909,$1477.79
11/16/2021,$1541.55,1322373,$1515.01,$1550.00,$1515.00
11/15/2021,$1633.21,294128,$1603.62,$1642.61,$1601.92
11/12/2021,$1597.15,323336,$1594.90,$1607.50,$1563.22
11/11/2021,$1577.08,291669,$1614.84,$1626.67,$1575.50
11/10/2021,$1592.22,557330,$1687.31,$1698.35,$1570.635
11/09/2021,$1709.98,551206,$1674.86,$1711.02,$1660.14
11/08/2021,$1650.00,516222,$1644.38,$1664.975,$1610.95
11/05/2021,$1629.76,942906,$1652.50,$1705.14,$1605.00
11/04/2021,$1556.49,525178,$1524.44,$1568.72,$1524.44
11/03/2021,$1531.93,475637,$1522.44,$1546.70,$1508.55
11/02/2021,$1508.71,312727,$1498.25,$1509.42,$1479.815
11/01/2021,$1489.66,411469,$1485.58,$1500.00,$1471.74
10/29/2021,$1481.02,424563,$1501.99,$1504.33,$1477.48
10/28/2021,$1516.87,376946,$1500.00,$1528.52,$1481.88
10/27/2021,$1500.00,373582,$1543.78,$1549.00,$1499.05
10/26/2021,$1544.66,281466,$1545.60,$1552.18,$1517.54
10/25/2021,$1536.51,446184,$1521.3475,$1561.86,$1521.3475
10/22/2021,$1503.78,594677,$1581.55,$1583.43,$1499.465
10/21/2021,$1583.94,356192,$1606.16,$1613.86,$1569.00
10/20/2021,$1604.01,228654,$1608.00,$1614.45,$1580.43
10/19/2021,$1591.26,384102,$1605.71,$1619.35,$1582.95
10/18/2021,$1592.62,304375,$1569.11,$1610.00,$1551.55
10/15/2021,$1563.09,357070,$1532.64,$1572.86,$1531.50
10/14/2021,$1524.25,297058,$1536.62,$1544.10,$1514.5131
10/13/2021,$1518.43,412001,$1479.09,$1524.19,$1471.765
10/12/2021,$1461.25,317149,$1472.98,$1488.99,$1454.74
10/11/2021,$1459.32,480913,$1500.04,$1506.36,$1452.3901
10/08/2021,$1511.19,426032,$1557.67,$1571.46,$1505.10
10/07/2021,$1554.04,489569,$1574.93,$1580.65,$1544.11
10/06/2021,$1548.57,442003,$1560.00,$1577.19,$1524.84
10/05/2021,$1585.44,394562,$1596.00,$1603.73,$1577.18
10/04/2021,$1592.75,498617,$1647.52,$1650.90,$1584.40
10/01/2021,$1667.60,254927,$1692.15,$1700.39,$1650.0712
09/30/2021,$1679.40,366450,$1665.97,$1696.58,$1641.01
09/29/2021,$1662.99,371321,$1697.34,$1720.00,$1648.57
09/28/2021,$1682.01,587995,$1720.00,$1736.02,$1665.00
09/27/2021,$1768.15,509593,$1842.56,$1844.95,$1755.58
09/24/2021,$1869.62,236555,$1858.70,$1876.94,$1830.00
09/23/2021,$1886.49,211868,$1895.00,$1913.77,$1869.00
09/22/2021,$1879.49,197457,$1850.76,$1888.835,$1840.90
09/21/2021,$1838.59,203770,$1827.79,$1862.67,$1817.69
09/20/2021,$1820.70,383814,$1821.13,$1857.1449,$1777.95
09/17/2021,$1878.23,295065,$1892.94,$1903.6599,$1871.80
09/16/2021,$1881.35,204011,$1883.68,$1905.323,$1875.0001
09/15/2021,$1889.26,239321,$1846.00,$1898.62,$1836.80
09/14/2021,$1856.34,175009,$1861.31,$1875.00,$1837.53
09/13/2021,$1852.61,221661,$1858.78,$1868.24,$1811.79
09/10/2021,$1847.41,327424,$1904.99,$1922.56,$1847.25
09/09/2021,$1883.41,288776,$1901.72,$1916.68,$1879.305
09/08/2021,$1906.14,334693,$1949.56,$1949.56,$1882.19
09/07/2021,$1953.83,195308,$1953.12,$1962.785,$1920.00
09/03/2021,$1946.01,228890,$1928.88,$1962.00,$1924.621
09/02/2021,$1931.33,451186,$1903.08,$1970.13,$1903.08
09/01/2021,$1896.51,311152,$1878.00,$1915.41,$1876.15
08/31/2021,$1867.45,278551,$1890.00,$1891.07,$1848.22
08/30/2021,$1878.90,285401,$1853.55,$1910.00,$1853.55
08/27/2021,$1865.00,253613,$1835.00,$1874.56,$1830.92
08/26/2021,$1835.68,261951,$1864.49,$1864.49,$1827.51
08/25/2021,$1871.94,260338,$1860.87,$1872.30,$1844.45
08/24/2021,$1855.29,357964,$1834.38,$1865.89,$1825.095
08/23/2021,$1810.00,427292,$1793.01,$1817.485,$1771.21
08/20/2021,$1786.54,232104,$1756.00,$1799.4775,$1753.50
08/19/2021,$1759.96,319970,$1762.00,$1804.89,$1746.02
08/18/2021,$1784.13,315319,$1769.32,$1804.27,$1762.83
08/17/2021,$1767.99,328367,$1761.35,$1778.79,$1744.635
08/16/2021,$1795.00,452741,$1850.00,$1865.145,$1781.43
08/13/2021,$1851.60,262530,$1831.75,$1860.46,$1818.432
08/12/2021,$1842.665,323362,$1877.30,$1887.07,$1833.24
08/11/2021,$1887.57,484539,$1879.27,$1899.33,$1847.54
08/10/2021,$1878.53,844550,$1772.84,$1878.94,$1767.55
08/09/2021,$1755.74,244358,$1765.22,$1767.31,$1736.4201
08/06/2021,$1756.27,442328,$1776.83,$1780.00,$1741.60
08/05/2021,$1786.11,1293805,$1674.12,$1812.95,$1674.12
